3.4933325599319208E-9 4.430234951317618E-5 1.1763017918900863E-4 4.6346526001529666E-5 6.292155922865796E-5 1.5326792233371284E-5 8.756342720724613E-5 4.30201799030759E-6 3.40133478648066E-4 1.2700087612175338E-5 2.2717507314695738E-5 1.4553937689569683E-5 1.331472297098467E-4 3.403105127580757E-4 8.283663149718495E-6 1.1995775923440885E-5 2.6493014400998137E-5 1.4600064678759063E-4 4.0486832165471584E-4 1.9684995759777273E-5 3.933303188999774E-5 8.302886754251514E-5 3.2426842840954137E-6 5.9119479782126443E-5 1.638980054356258E-5 5.188437883296925E-5 1.707096075258433E-4 8.25302564143379E-5 4.996255093175723E-5 1.612637304886769E-4 
0.9999577301687366 9.063687091258522E-5 1.5307963565324963E-4 4.4547904916246264E-5 5.186939053144136E-5 1.9014219095389172E-4 1.7745024927541517E-4 2.2466003081803487E-4 6.0549762508630705E-5 1.6530570021931152E-5 4.0892317547717336E-5 2.367447393124448E-5 1.009606960975143E-4 5.964329278437483E-5 2.6627609528400152E-5 6.630564403657153E-6 2.5488656141044838E-5 1.1622801091419943E-5 3.258924844982511E-4 6.815515536310861E-6 1.761214763068212E-4 3.89387227471026E-5 2.2480706886285927E-5 1.2901139794825784E-5 3.1514253479089063E-4 1.381422952309627E-4 1.2477773127298651E-5 4.37690139357233E-5 5.122917061264541E-5 1.0578141496523506E-4 
0.6263068678234494 2.2350128593275238E-4 2.842968106822833E-4 5.9094597945576164E-5 6.222726373553815E-5 1.790262137415497E-5 8.655508224262787E-5 2.2136932311826466E-4 9.63803417329596E-6 2.6016925438295864E-6 1.4124981244760076E-5 2.4223142152421702E-5 1.3134273954419703E-5 1.8081302037796005E-4 1.0196379299953606E-4 1.556170720874253E-5 2.626162885021431E-4 2.0061899380401064E-4 1.7549328851747468E-4 1.0582596722956991E-6 4.001053977308852E-5 1.0109399750252408E-4 4.657774921158135E-5 5.917785622179836E-5 4.2499735820551623E-4 5.214077840041701E-5 8.472068638867454E-5 9.039016311114501E-5 3.9980083693499065E-5 5.31982406302918E-6 
0.9181815416654046 1.4310101339160957E-4 2.4157709637317366E-5 8.382256691332292E-4 5.178196138325962E-5 1.4720246715872661E-5 9.196466867024965E-5 3.3054347535385836E-4 3.4936616622029484E-5 6.850117818632385E-5 2.7065655779946924E-4 1.1499980764477803E-4 1.2825531375173284E-5 1.1681679850851937E-5 1.0762937673196204E-5 3.2324899208800096E-5 2.1749891437060955E-4 1.6841287662011157E-4 1.1104762744905622E-4 6.005793147804097E-6 2.0944674427655387E-5 1.4858239380998956E-5 1.7688621497216905E-5 1.0322255322623119E-4 5.1989461817065824E-5 2.0856696593589077E-4 2.414367915850616E-4 4.637808357269321E-5 5.203698567561661E-5 1.2780462937516422E-5 
0.09291290664614638 1.3752008783776112E-4 2.6522193165670726E-5 5.430500343017411E-5 6.429837147329267E-6 7.141172671653161E-5 9.428290579658395E-5 4.943913148561264E-5 3.5458934235839194E-5 8.070262814496744E-6 1.9136793835888087E-4 1.819481495055846E-5 2.032108253704407E-5 5.1696581983008004E-5 3.32422118580274E-5 3.202138383589784E-5 2.7347300038318715E-5 2.710364190543261E-5 3.819036878047708E-4 2.041358243679425E-5 5.465419506668158E-5 6.849085750021982E-6 1.157196071598051E-6 1.34211456168798E-5 5.294267964685974E-6 2.5036733663889114E-5 3.6920419937645305E-5 2.794064897227676E-5 4.99534193929614E-5 8.691587101319499E-6 
0.6723979456548702 1.1079830030161103E-4 5.51002696856173E-5 5.841784699268593E-5 4.9207543536702874E-5 1.858172634553032E-5 4.4759192468400886E-5 3.1731965117759854E-4 6.0304860335226004E-6 1.1874940347025862E-4 2.924441202178228E-4 1.2678222162155404E-4 7.663753677574609E-5 1.8025654558121283E-4 1.2294559243847955E-4 9.116756081157359E-5 1.2189991819423467E-5 1.5098328100683988E-4 3.9183314367960534E-4 5.722343689303643E-5 2.1974015927922413E-5 9.1498032262345E-5 6.808637349602304E-6 3.281395233281099E-5 3.175676343710323E-4 3.217643920973561E-4 7.498288182861108E-6 2.8670604820379647E-5 3.678428181188914E-5 1.7132760187330183E-6 
0.1585288632535219 2.1322953873385934E-4 2.0362010987076424E-4 6.521365373807671E-5 5.207596526159354E-5 1.5247024171251462E-5 9.648352285215411E-5 3.241411005943388E-4 6.413415381002852E-5 9.743861296970517E-7 3.376741952683538E-5 1.3273354221015856E-4 3.6342599227993043E-5 1.796475433974141E-4 4.91692611443562E-5 3.198593597616952E-5 8.508528081283028E-6 1.4482888175980802E-5 2.8145883820115985E-4 9.903511642880933E-5 4.0202696545993355E-5 3.446356256203664E-5 5.346904907363774E-5 3.2716950499481853E-7 1.6676446978505143E-4 4.9997358883912526E-5 1.2424549781410866E-4 9.353832948209444E-5 4.961199114171041E-5 1.1072814388505551E-5 
0.5376613984442338 3.684483556195263E-5 5.9156315577025694E-5 8.854466906164059E-5 8.417241841278046E-5 1.1720159895758398E-5 9.843709763125999E-5 1.6546101519238085E-4 3.766063710365222E-5 8.564564941116352E-7 1.9921223536626266E-4 4.684159205841801E-5 7.580562471687029E-5 2.6618787556327792E-5 1.1444093925940479E-4 1.3359512657490244E-5 1.2925636300597306E-4 2.693869910045486E-5 3.886559063907798E-4 1.950369453839398E-5 7.911332180281762E-5 5.0323231988014396E-5 5.712987830319648E-7 2.931311074752398E-5 2.2093182835707695E-5 5.943518123144015E-5 3.698302434919842E-5 2.3948392642108837E-5 1.735316922768923E-4 3.9173402718273916E-5 
0.516291771137117 1.8081934478993622E-6 3.360653535983452E-4 7.367478921885402E-5 1.0762837647764598E-4 2.5418165471011763E-6 4.239937105686144E-5 3.181441186871454E-4 3.4039113700370595E-6 1.9922006361193246E-4 4.966153518744196E-4 2.4432420815951007E-5 1.3384148550245104E-4 1.7373613671685376E-4 9.933004247777844E-5 9.139967612485137E-6 1.3129160427035488E-4 1.6629647155398208E-4 2.2761681952775069E-4 6.0340238595484924E-5 1.5055374570328333E-5 5.2735480201751886E-5 3.407255330119877E-6 9.073536177813045E-6 2.282139605004124E-4 3.771556867707504E-4 2.739247908712315E-4 9.698388355716176E-5 1.7754086896950918E-5 2.0733536821713675E-5 
0.5638067507919233 1.439084746838415E-4 3.614433672950186E-4 4.310194921894416E-5 5.172460758984558E-5 7.9728174103329E-6 2.0258044653002983E-4 2.2136170381467093E-4 5.365040317074186E-4 2.3836916641216622E-5 3.993262753171871E-5 2.4641446617212102E-5 2.0576776466726306E-4 5.739196937664271E-5 2.6496067768384178E-5 1.5872722223471105E-5 4.845472088094743E-6 3.1635170697403354E-5 3.188848601715133E-4 1.8865581036129685E-5 1.5696942070024858E-4 3.886544892107934E-5 2.0825084826129944E-6 5.763285457787347E-5 1.488687397065704E-4 6.98109640122433E-5 4.443302548599263E-6 4.337093818603958E-5 1.4160025013593022E-4 1.3102649314337162E-5 
0.46182433704529224 6.530120615610265E-5 1.3488173496531357E-4 4.343713369773343E-4 9.763192696303399E-5 1.8033432659177542E-4 8.487577972003457E-5 4.5392718611694525E-5 3.0315566945134638E-5 4.5941771980014066E-6 3.315786255796526E-5 9.249224012468833E-6 1.304225356901013E-5 2.0580478301958162E-5 3.593161566624704E-6 3.618940026801809E-5 7.173594473682576E-5 4.840773586905589E-5 2.2231971813298289E-4 7.975663423898856E-5 1.2622368383536073E-5 3.8042135917005985E-6 3.6045853785129673E-6 2.4837741378085966E-5 1.337319134820853E-4 4.992973629909269E-5 1.729767550340669E-5 2.7578833576152893E-5 1.011552962464866E-5 1.3958614445374864E-6 
0.7067319914580572 3.7847529698287625E-5 1.209945096069309E-4 9.653748078361027E-6 2.609216603184471E-5 6.760969273091473E-5 1.9411662774687573E-4 2.3860312884291138E-4 4.9654376634070024E-5 6.72708076132052E-5 4.3949277813250075E-5 4.798175009708303E-6 2.0202850398486365E-5 1.353366633177679E-5 1.0498909996339575E-4 1.6734114626360328E-4 2.873243609588947E-6 3.582430843401801E-5 5.516529916560378E-5 3.3234709303469455E-5 1.5564053490074693E-4 3.976708711864713E-4 1.236280957370055E-6 6.0705945584447625E-5 4.043560191330576E-4 6.024842688703997E-5 4.205107411745925E-5 2.442471599030078E-5 5.267945934301904E-5 6.099439357272933E-5 
0.6898815612315046 1.6351633077155855E-4 9.089959993161667E-5 4.38279544887738E-6 1.107538754757968E-4 7.049292010305394E-5 2.3335845283043538E-5 2.472020084409246E-4 7.614458807249014E-7 6.615913695433344E-5 1.933231766532967E-4 6.552064942220816E-4 3.060839267395393E-5 2.249748775368809E-5 5.506953159383007E-4 8.471528853972131E-5 1.3244856458376571E-4 2.1484916728662206E-5 3.2719544044508396E-4 2.772177701537379E-4 3.520619524586624E-5 1.2289753215867705E-4 2.5713123750890228E-5 4.191360650935407E-5 8.791561174994046E-5 2.487490592497459E-5 3.0967778906365725E-4 1.1861929946570455E-4 5.32282407765995E-7 1.807593399397305E-5 
0.5718136755137277 1.5681926279537015E-4 1.307506787886029E-4 4.310194921894416E-5 1.0389997336001549E-4 1.5960006273073386E-5 7.265908474700081E-5 4.4373484406987236E-5 5.459720808406962E-4 2.405111307264698E-5 3.329028468078274E-5 9.753951050696717E-6 6.24073271366211E-5 1.503298704782645E-4 3.338574842960303E-5 1.5872722223471105E-5 5.337539632286237E-6 4.8293232906334965E-5 2.1454394498277664E-4 2.0493258864170803E-5 1.4586968064906773E-4 1.0121846015913163E-4 6.685603072097227E-5 5.763285457787347E-5 1.4942251514463799E-4 4.9978144424632005E-5 1.734857706144399E-5 4.4097812889183695E-5 1.4160025013593022E-4 6.816182199732744E-7 
