0.0 1.0004649982921956 
0.9999940648927083 0.0010845858374434571 
0.9863763998414874 0.027916931945596603 
0.5738279957609842 0.6745430960647009 
0.33441639074315194 0.8894517186339709 
0.3096131419657111 0.904559563653993 
0.6535378677148531 0.5743133532305765 
0.6698894834488245 0.552643558898773 
0.9050712564052129 0.18226733186705288 
0.4757902920774969 0.7744592336117586 
0.9564690828869851 0.08653264818369602 
0.8261825705792558 0.31823178117284967 
0.39703416895981347 0.8428784989552217 
0.5037796674324675 0.7467443501947796 
0.27088446253774084 0.9272299306188329 
0.41881814598981126 0.8251388747767241 
0.9755383642218709 0.04961868765270189 
0.9609610008921023 0.07770516359590779 
0.7202159381402932 0.48198259551360695 
0.537583104366012 0.7119235695971281 
0.02721820408432918 0.9997012271576743 
0.9721273011136264 0.058071135289083385 
0.5189378465449853 0.7314872768902166 
0.8331890677069254 0.306726671768698 
0.5600309210873985 0.6869612928454218 
0.4340717136654239 0.8121743564120663 
0.1283393574432246 0.9875226624691389 
0.773648165267798 0.40959771517723315 
0.7477058292035179 0.44178294612897906 
0.6024741449341243 0.6379329507035856 
0.892982956694437 0.20368783606134727 
0.18501783728492605 0.9662624750842068 
0.5891514787753491 0.6543125554700503 
0.6094366396245914 0.629399737884009 
0.48853465692170017 0.7647008617797106 
0.9443861659294285 0.10917602555293163 
0.14306581271574542 0.9800049328564773 
0.876789438205282 0.2324390676279598 
0.7125585971000039 0.5014570018772669 
0.056887990994187065 0.9973884186236135 
0.7639664801793551 0.4202898340956619 
0.8051521058969962 0.3524953241480949 
0.7971331331156858 0.36534023650177927 
0.8150031306934279 0.33647881938137497 
0.778970363281032 0.39453193341756354 
0.19840888067349555 0.9611834136205631 
0.08046479297985781 0.9938917805289875 
0.6349838838442636 0.59747174573847 
0.3767665714446336 0.8585464002481055 
0.16558385036058482 0.973161185309619 
0.22017606284621077 0.9523095004802193 
0.6203643485456942 0.6159597141704307 
0.46231407035518535 0.7869430896707016 
0.4958133134435301 0.7548175927271306 
0.6245871320263535 0.6107633185186117 
0.25279439521908886 0.9377281471723256 
0.5492860075223007 0.6999151982664152 
0.7068425846025945 0.5078721970531666 
0.9155520575130832 0.1626689609389731 
0.4445713577569427 0.8030511576356303 
0.9383977165116988 0.12023526815598237 
0.8417236828826847 0.2923104159811692 
0.6956673467187423 0.5167610828755901 
0.36936534291094947 0.8641779887537246 
0.7268919474632979 0.47220744871074544 
0.2989007605365492 0.9112623589164659 
0.21190411735455894 0.9556619541131204 
0.28196299046944195 0.9210116561470677 
0.10226587947744856 0.9901869832586365 
0.910498571690309 0.1720747915199656 
0.7854633619893406 0.38362084186769885 
0.790448231590138 0.37596764565756935 
0.5908732661919407 0.6515001046405731 
0.6456889270988864 0.584253541785947 
0.8551769002413402 0.27000063447422545 
0.38980503695441343 0.8488020566717581 
0.9245170652510882 0.14643771788163992 
0.6850646213161956 0.5314619133039988 
0.016583415889492734 1.000182022608804 
0.8479915059441534 0.2819129521067945 
0.7379926967398619 0.45600568624004045 
0.06309592054522273 0.9966908712728516 
0.2903771996548173 0.9161947070614843 
0.16899510523558509 0.9719700279162482 
0.5281258792943773 0.722030599915075 
0.4508979763072104 0.7973239946564026 
0.8119074607623555 0.3417969615194923 
0.3588335386343716 0.871786265761715 
0.6916915730723793 0.5239308959536833 
0.9216562627032275 0.1514540874231648 
0.345448416298262 0.8812108763590842 
0.8905865968010245 0.20804466081793038 
0.23530805830466847 0.9452367383223095 
0.6404228261792495 0.5904945402293074 
0.09476607682701482 0.9913237317185948 
0.5529949077623431 0.6949965062671349 
0.42260100150419255 0.8220378844704751 
0.24924721311320724 0.9384669796180788 
0.8689427272107579 0.24578567151666528 
0.678386754342895 0.5453162079590717 
