0.46201678527233314 3.521425923647272E-4 5.567083545370338E-6 5.47500255006076E-6 1.1819461377010523E-4 1.770022007263548E-5 1.8323556553202138E-4 7.525353550988307E-5 6.660303639891716E-5 1.5030249903885858E-6 7.523167655684304E-6 2.65734090250945E-7 9.290055201821275E-5 1.5038548450411074E-5 6.598233372852507E-6 4.67704153547962E-4 1.859036521428385E-5 4.202068208277423E-5 1.0059154209983558E-5 6.028904387443299E-7 4.797452041368089E-5 7.1363707217908585E-6 8.904812406630922E-6 7.846367934010667E-5 1.1561985693982628E-5 3.4293239555370486E-5 1.3236856979505197E-4 9.056567444563753E-5 1.3379430688857742E-5 4.551905800945698E-5 
0.7847099298932347 3.423456552791816E-4 4.1507237634177616E-5 9.537762012338133E-5 2.595167948286269E-5 1.91003394434523E-5 6.645656736746524E-5 1.4063606424496254E-4 1.041728675180001E-4 4.716600728009831E-6 8.504691299155627E-6 1.910852236789316E-6 1.8098041064860546E-5 4.2839116233036624E-5 3.8966878979119856E-5 1.3945452778732915E-4 1.5090416575557618E-5 1.2575606907042427E-4 2.907043628767048E-5 7.668571320520198E-6 4.923568842028379E-5 1.0967717182118638E-4 2.517063184603233E-4 7.880345526288055E-5 1.3893197962390642E-4 2.613504338164321E-5 1.1580531553466637E-4 1.2759573892928206E-4 4.834447228432967E-5 3.359712208430808E-5 
0.5548143140398246 5.568226067871451E-5 1.1847023559116108E-4 3.3204094973835466E-5 1.43741365655304E-5 2.3358574167673058E-5 1.85080765453653E-4 1.2569196224345412E-4 1.576262798447273E-4 1.4288709413845556E-4 6.124617928800529E-5 9.379437803532669E-6 2.2782576103609536E-4 1.7496608123239774E-4 3.012503999280151E-5 3.266060105436342E-4 1.3945775795132955E-4 1.1638637655187245E-4 6.122642145260806E-5 1.4797698051362535E-5 1.8220112768143112E-5 0.0013071611210563735 2.0066031787868454E-5 3.6846056854431207E-6 3.531906541817359E-5 3.6057382907555364E-5 1.7421338460915864E-4 1.0432496059118743E-4 2.4324276255404352E-4 6.0514293926659606E-5 
0.8776061202810425 3.2633828102130255E-5 7.014102011673405E-6 7.8670248747493E-6 2.5590244147012073E-5 9.495630201181035E-5 7.801388650359276E-5 7.847666720930087E-6 6.916486263740632E-5 1.9009655968438937E-5 6.143617428616108E-5 6.173744914333458E-5 9.492399051175809E-5 9.16393652884967E-6 3.566290734276534E-6 4.478992052457757E-4 8.484917771726907E-5 1.9557005521862247E-5 3.979766516834064E-5 6.449721124373454E-6 4.801432222334385E-5 4.926760984721986E-5 2.8312821149984505E-5 1.549899299455516E-6 4.161899892009559E-6 3.406690348393896E-5 2.026526784777914E-4 1.3461658938509398E-4 1.9181458211893092E-5 3.423680909102245E-5 
0.9930896102151454 4.448611934566238E-5 9.52448302156708E-6 3.212590586594707E-5 2.6754119868659085E-5 8.492892176612598E-5 1.8648704228236003E-4 8.819570181303194E-5 5.693993457613246E-5 1.643151361189792E-4 6.110458148365558E-5 4.072457749513286E-6 2.287622030012077E-4 1.5632270545994653E-6 1.2418317391266418E-5 2.208875537085018E-4 1.434602007863226E-4 1.5682412968136196E-4 6.164398422060173E-5 1.4838572076202722E-5 2.158338517117152E-5 2.941549200788473E-5 2.7331092765724264E-5 3.7206230511571588E-6 1.1348979540411774E-4 1.528775570490977E-5 2.0838601886800107E-4 7.674823320927605E-5 2.3557259067248094E-5 7.366597723122199E-5 
0.8004881249905822 2.836209130844422E-5 1.0579911726529466E-5 5.450086546813019E-5 6.462989767426514E-5 2.059595753843128E-5 3.283810600795353E-5 7.80715959269639E-5 1.5470909057891356E-6 4.942499820785021E-5 3.097532006440164E-6 9.259306921765757E-7 2.0914991567061138E-4 1.580313143944569E-5 6.472928501596342E-5 1.9111167677075673E-4 4.952203362353387E-5 1.3946746904245712E-5 4.064324441268782E-6 6.464970509384922E-7 2.163175323805117E-6 4.005179958752943E-5 9.744773494444744E-6 5.350105255824091E-6 3.561937354448722E-5 3.2371623012663246E-6 1.3401438717582832E-5 1.1931060494069806E-4 4.13523341113725E-5 3.408674438600208E-5 
0.9042174275026753 3.397085923116037E-4 6.0892663110759235E-6 4.5489476031698954E-5 2.3136492679521105E-5 7.168632498446857E-6 2.081484008565575E-5 7.669075992902694E-5 1.5337503107018074E-4 5.7102915698557924E-5 7.378842149977007E-5 2.682292019173489E-5 1.4696308358180154E-4 5.513280565869067E-6 3.726257091415734E-5 1.1988909531218333E-4 4.708829222527996E-5 1.1770099418333742E-4 1.1127408696691755E-4 3.466765035041048E-5 1.9600676132224453E-5 1.6416381925390456E-5 1.794253715112462E-5 2.644731948985746E-6 2.3116719684781554E-6 5.6101344247833734E-5 1.919997378497211E-4 1.3067019768927974E-4 2.125351633078422E-5 3.5560716028445396E-5 
0.7143054863477822 4.595792594475313E-5 5.700966003654646E-6 4.582230901642588E-5 1.152357734880178E-4 1.7471819732584064E-5 1.8092241254622795E-4 7.499962266076087E-5 1.6800761909104982E-5 1.5435108467143897E-4 7.4129014185621585E-6 6.578071534865646E-6 7.332627427011832E-5 1.5038548450411074E-5 4.482020525186931E-5 1.3341008972663718E-4 5.127601588012181E-5 1.1343424277925269E-4 9.98441033272016E-6 9.966146559241848E-7 1.034247701939476E-6 0.011894473490778771 8.66612621518602E-6 1.1196299162242785E-5 5.658691242290599E-6 8.018558534866432E-5 1.3658976120069758E-4 9.056260878209927E-5 8.988647246452279E-5 4.5399531322536996E-5 
0.0827586967230497 4.32053393920455E-5 2.15915742492469E-6 1.7762024932848867E-5 6.242086698728566E-5 1.6042109518041544E-5 5.603057448442641E-5 1.302745177412626E-4 1.394021363504793E-4 1.0627885381244672E-5 6.9120928236476695E-6 2.0342479375326136E-6 9.606175643478895E-5 1.1845822113875737E-5 6.533244442547189E-5 1.2901960217772602E-4 2.82668343570554E-5 2.798130226122648E-5 4.586258617407432E-5 7.507746854095471E-6 6.110654545576689E-7 1.0723792279179203E-4 9.055307212129151E-6 1.113954169799425E-5 2.9643755693555154E-5 6.655991580463628E-5 4.8357716262824345E-5 8.901509007321897E-5 7.139515371697944E-6 2.7163729011247847E-5 
0.48014107881024076 8.970416057540041E-6 3.4377752095210884E-6 3.1670717959430866E-5 5.371495578317607E-6 2.454525987652056E-4 6.463618603128191E-5 6.044932196502775E-5 2.015897889278245E-4 1.6349766147499047E-4 5.979379568017382E-5 1.1824682814793653E-6 6.930396142026802E-5 3.773913351828499E-5 3.3539205585066446E-5 1.2380349376829515E-4 1.2632026633811378E-5 2.8535704830908936E-5 3.2636971049682995E-6 2.6153549069511322E-5 2.180121886799784E-5 2.1591169697283608E-4 1.4533359498558507E-5 1.375703572032495E-6 2.660967480477635E-5 6.0430770813969215E-5 5.3615342040221735E-5 8.512982046862805E-5 2.213952183127349E-4 7.880635036808027E-5 
0.25526481199568496 5.019124573475201E-5 5.445761104529268E-6 4.580087189860598E-5 3.389647278890954E-5 2.1366876368949786E-5 4.430029879029903E-5 1.9276118212283905E-5 2.0210926823076612E-4 3.3110532781483143E-6 2.037081254497242E-5 4.0357872787530675E-7 6.738364473995626E-5 1.741668318860529E-4 4.652702291776983E-5 1.373022373481294E-4 2.1722202811640376E-5 1.1174518694468405E-4 6.146641059767694E-6 1.0753166307815684E-5 3.023168499879001E-6 3.738293384576572E-5 2.222585773687111E-5 8.55146942566469E-5 1.511145612395514E-4 5.6136085545232504E-5 2.0530848440390975E-4 1.1252726904386301E-4 2.291347454896209E-5 7.400793083974038E-5 
0.5301168921283494 2.2520582920935073E-4 8.448311981431858E-6 1.2268054001465277E-4 1.0754324086372245E-5 1.4228109252930951E-5 1.8037319963520456E-4 1.2653278795047055E-4 6.461958417903033E-5 1.7353220329175973E-5 0.010662708062305208 6.269781779523378E-8 2.3418817771953665E-4 6.331259505317345E-5 5.5407301523953815E-5 1.1933476243041987E-4 1.480071495468698E-5 1.180563048971654E-4 6.008688862220878E-5 1.0422405275414785E-5 2.2588604395633572E-6 3.885448688282203E-5 1.5923942555634094E-5 2.033097803201705E-6 3.5293754326165437E-6 1.4578882566867323E-5 5.953040626444894E-5 7.72377394200617E-5 1.6526175463566718E-5 8.520829329421885E-6 
0.8857084814105665 4.1059922846180436E-5 1.1750745830632159E-4 5.572493674529421E-6 1.57945227709491E-5 1.8820020722125522E-5 1.8795974005026585E-4 1.262271063846022E-4 6.656716503755376E-5 1.2614015213702715E-5 5.990005157770492E-5 1.90623943563295E-6 5.382713459193715E-5 4.4657177909014767E-5 6.682457214372288E-5 1.3280726204704184E-4 1.34999545374589E-4 2.8065753295708648E-5 1.1771490790287527E-4 3.8651813196439E-5 7.14153542247321E-5 2.7844631845788838E-5 1.8923335000101886E-7 1.4442092220007364E-6 4.261472136547042E-5 1.954129748166091E-6 1.651152723420578E-4 4.6089741641333035E-5 6.662901259123161E-6 6.609812405947606E-5 
0.6481738488047548 5.0964730490530345E-5 1.1078078680525362E-4 5.7137715590900695E-5 2.5019042142333784E-5 2.1042311489681856E-5 1.9095588265454158E-4 8.860558659856235E-5 1.7837793711558824E-4 1.6730799131165335E-4 6.067749720002512E-6 9.38991324455792E-6 4.635231271552156E-4 4.356972293217756E-5 3.979529520068238E-5 1.4883738959357002E-4 1.0696481530073891E-4 1.0576145031894532E-4 2.298589176166109E-6 1.3050553935568143E-6 2.530264152881153E-5 4.347139306007776E-5 1.7276283109995695E-5 1.0511845796238521E-4 3.2450520742614004E-6 1.557152542056944E-5 4.691636432664761E-6 8.825390688821552E-5 3.283620651429694E-5 6.571077723437341E-6 
0.7739775453568587 8.71745495278225E-6 9.082207382479359E-6 8.988533677773132E-5 2.383351963986722E-5 1.828193712033661E-5 6.812635277159795E-5 6.579287071488329E-5 2.2856080101225023E-5 5.266989686588101E-6 7.252122424636413E-5 3.2715963220638485E-5 9.524592749623606E-5 1.9820478490400503E-6 3.957139960463891E-5 2.0088068280059708E-4 3.5267394570512324E-5 1.2266100865090279E-4 3.91278332100446E-5 2.292729868407928E-5 4.974745761573502E-5 4.203585862300825E-6 2.4986686126753484E-4 1.3109096694804954E-5 1.4263926696938157E-4 1.6088339788661504E-5 5.390879478633112E-5 1.2615557203631898E-4 3.827745455787557E-4 8.236422298066559E-5 
0.3129699312233961 4.5900388298362267E-4 1.2852679234365326E-4 6.70569160488237E-6 1.9911919971451167E-5 9.026087281999414E-5 1.5237094560942684E-4 1.270093786103302E-4 2.160391943837571E-5 0.0026641910508616593 7.165845251160212E-6 3.790259141183385E-6 9.453911823253288E-5 6.406674325178315E-5 4.368878288385669E-5 1.294450534326218E-4 2.3074663054547014E-5 1.2764491351818624E-5 6.438428972684141E-5 1.1407540430363065E-5 7.944053082547298E-6 4.079421995338801E-5 9.458516768729652E-6 2.693837956165315E-6 2.116757633354643E-6 3.0345504217746235E-5 5.889965217038682E-5 1.1258616680984358E-4 1.6571390465961255E-5 6.1316203477657975E-6 
0.6755094922744418 3.390128891644528E-5 8.364407843817127E-5 1.2556519962045012E-4 2.5136561861392506E-5 1.0979205335286207E-5 7.741845487715856E-5 8.630434266837879E-5 6.365350157209559E-5 1.509390549607154E-4 1.2588081090992789E-5 8.115958842455766E-6 2.6232390408457098E-5 2.2458432399183456E-4 7.13426986948373E-5 1.9115918026339418E-5 4.9093390934969054E-5 4.4848336915139194E-5 2.4229942972008998E-5 3.544865474903951E-5 2.0780290079671042E-6 1.0777264240955617E-4 2.2153789630429456E-5 3.312880410256856E-6 2.168064437579057E-5 6.776594229900442E-5 4.853067110775018E-5 1.334215898118006E-4 6.385523808155085E-6 4.179738652686136E-5 
0.8384005263534071 3.077616240542755E-5 1.2035799117283166E-4 4.829937399275294E-5 2.2565256963998916E-5 2.6472272728132477E-5 2.7926066707389426E-5 9.009518675125642E-5 2.423373874237704E-5 1.6467301004323802E-4 1.8030150143044277E-5 2.1181658473417E-5 2.2753884109741026E-4 4.2097451469749294E-5 3.772958662216701E-5 1.3159317349326535E-4 5.211663653696095E-5 1.1498148296034084E-4 3.895655627505397E-5 7.692637955868234E-6 2.857504020826316E-7 2.7230458630744254E-5 3.0992433280050284E-6 9.972715462724837E-5 5.567995041686006E-6 3.105795993354236E-5 6.2559486245162165E-6 7.666509628928362E-5 3.0273337744196956E-5 7.358858977659014E-5 
0.022033641439518387 4.559884860067969E-6 3.773846811862397E-6 3.844491783952634E-6 2.0253698696488203E-5 2.728092808780948E-5 5.430356185377665E-5 3.2137076855229125E-6 6.767364576357609E-5 1.2530593447241642E-5 1.6920390395762525E-7 6.337883845707623E-6 9.352737210453909E-5 4.095842688586142E-5 3.499448688051074E-5 1.1992633493794006E-5 2.5764152459248574E-4 5.067940014792202E-5 7.418524150001789E-6 5.323484007444939E-6 4.983978788945523E-5 8.202189151399816E-5 1.9552281421072388E-6 1.040060144450793E-4 1.6817280977672936E-4 4.948494109484824E-5 1.7984461346945985E-4 1.0412038560400261E-4 7.348904891649841E-6 2.2206454772335252E-5 
0.27921361540860157 1.2499707378047485E-5 8.119414718899658E-6 2.487592557694923E-5 1.2945377128929862E-4 1.2960587007738666E-5 3.705888057999894E-5 1.3884992140671888E-4 6.203344690876639E-6 1.02922488812474E-5 5.819419440662988E-5 1.8601078165402184E-5 2.5894571354914637E-5 2.603278680803272E-5 3.118903497991053E-5 1.9099039083082263E-4 1.5510735728860612E-4 1.1402896568598624E-4 9.024640840795957E-7 3.7191035598236215E-5 6.554563151365278E-6 3.7807727093635207E-4 1.622648557242864E-5 2.8396538584443812E-6 5.073643753545612E-5 6.465953959204328E-8 0.004165866818591048 8.84748156080937E-5 9.386335381153857E-5 1.1601060916427738E-4 
0.6641139051187517 1.5326353623405266E-4 3.5745846896379974E-6 9.769462514992703E-6 1.9982387637490204E-5 1.1108933355377167E-6 2.61846918031094E-4 8.688030319829122E-5 6.807234829189936E-5 1.3358749368782273E-4 6.18256600468321E-5 6.539963962327188E-5 9.145568410937882E-5 1.5707128757217284E-4 1.579795288018501E-4 3.898762821349152E-5 8.540158866912632E-5 1.9557005521862247E-5 6.1896463708105015E-6 6.602134674785726E-7 5.487446443897981E-5 1.6350366079905364E-5 2.6746228388853285E-5 8.465025593310394E-5 4.633809630544344E-6 3.344767986752757E-5 1.295584436318537E-5 1.3526468787240727E-4 3.6207054487021964E-5 3.375321628549574E-5 
0.9362403862860169 3.419472002532134E-4 7.857150550515757E-6 3.941759251894183E-6 1.6916906201004954E-5 1.589021028275852E-4 2.388044900804034E-4 1.3297662287830867E-4 7.716917708754965E-5 5.0390410071110434E-5 1.8061595597929767E-6 6.225623332252621E-6 4.8661969636321905E-5 3.6953146532159294E-5 5.491101574194769E-5 9.701307582722976E-5 2.6269934484355256E-5 1.9931927172310813E-5 4.0761576098864605E-6 1.148625273591678E-6 5.034868712624558E-5 4.9015150170815945E-5 2.8778674937485324E-5 8.172554916193463E-5 3.712661816102237E-5 1.7746917072595254E-5 1.1580531553466637E-4 9.056567051543399E-5 6.296977824025354E-4 3.218831648146709E-5 
0.19112657147070103 3.24128013230763E-4 1.223464434538329E-4 1.3007953513200795E-4 1.4447266815777635E-5 9.673328690775482E-5 2.3986764484391736E-5 1.0228181304490934E-4 7.556323236404173E-5 7.130237983157115E-6 1.9541960792816202E-5 1.2401726366000261E-6 3.02172264564343E-5 1.534505681235384E-4 6.315258657623487E-5 3.0127741976500907E-6 4.7328321905727685E-5 6.32266162820171E-6 4.0203274897164446E-6 2.3125079290932225E-6 5.436361099171465E-7 2.6956849782582237E-5 9.94296451517446E-6 6.794622015679398E-7 6.7377755779622675E-6 6.683870537449158E-5 5.408206058263133E-5 4.3347085724395915E-5 4.064256906092323E-5 3.416472780395194E-5 
0.3247436927954329 3.366765419727291E-4 7.014102011673405E-6 9.769462514992703E-6 1.9982387637490204E-5 8.817606202427855E-7 2.2354604158159486E-4 8.555860331502758E-5 6.702128763187468E-5 1.3358749368782273E-4 8.476216195190976E-6 6.173744914333458E-5 9.492399051175809E-5 9.387378176034057E-6 3.4617538349530837E-6 4.153579342718565E-4 8.484917771726907E-5 1.350776433518656E-4 5.759806724905594E-6 6.44955620986535E-6 8.54439221600605E-6 7.258072687914214E-6 2.0074211424799178E-5 8.237212406195642E-5 3.575868316604036E-6 3.489620581907761E-5 1.9575377004612106E-4 1.2703402955933026E-4 1.9024143720070973E-5 3.349147431229054E-5 
0.79292464785293 4.93565376892151E-4 1.716468385771987E-5 1.990386199381519E-5 3.4405076198788375E-6 2.908268444729084E-4 2.6300553400570063E-4 8.57761498797339E-5 5.4461916568746634E-5 1.511151449442724E-4 7.337940959578828E-5 2.127782068093887E-5 2.1069604525192148E-4 1.7463140102392302E-5 5.610036227605652E-5 1.409667023381509E-4 1.8715565873462793E-5 1.147453606020861E-4 6.198376068850837E-6 7.063929458866123E-6 2.494630266447208E-5 5.280354154081385E-5 2.6813238812145612E-5 3.449102894677768E-6 3.8172906845177096E-5 1.4809941356953268E-5 4.918621129114528E-5 8.732744578056581E-5 8.319903759974098E-6 7.363565541898397E-6 
0.10306228917339577 4.830254473212445E-4 1.2178282764313043E-4 8.923694256030126E-5 6.27194096958304E-5 1.6048541161804712E-5 4.536580671970789E-5 7.477950356584984E-5 5.4461916568746634E-5 3.3110532781483143E-6 6.881180100001845E-6 6.810769802552131E-6 9.509676964385955E-5 4.237885121094593E-6 5.51610660205966E-5 1.3061993058606725E-4 1.6288373564621149E-6 1.0950549812142607E-4 1.652417334044741E-4 9.405482370700336E-7 2.4770110870534753E-5 4.066026229301053E-5 3.251572846243859E-5 1.4671079343391187E-5 4.258074001694983E-5 8.287984497210466E-5 4.891519400674249E-5 4.6636718984236465E-5 8.969879913008832E-5 2.6673344216694495E-5 
0.7021627074911068 3.521425923647272E-4 7.811884459253285E-6 3.6162522648044747E-6 1.1819461377010523E-4 1.7471819732584064E-5 2.7545821981414813E-5 1.375782722522327E-4 1.3978562838437902E-5 1.1551190173030479E-5 7.424195178170554E-5 2.65734090250945E-7 9.290055201821275E-5 1.5038548450411074E-5 2.847406510620394E-6 4.67704153547962E-4 1.65615339110731E-5 4.2365270182432205E-5 1.0059154209983558E-5 6.028904387443299E-7 4.798082140592947E-5 4.860317338360049E-5 8.545160312930611E-6 2.657976115946337E-6 2.4936254184500247E-5 2.100558600751877E-6 1.3402378374851112E-4 9.082998089373452E-5 1.184571758907233E-4 1.138712432533526E-4 
0.44367672254807133 2.1999705173411248E-4 1.3726868259666991E-5 3.167061552843708E-5 3.6695753924253987E-6 1.7435852943131758E-5 6.71670292303655E-5 6.022951610505292E-5 6.642410676635452E-6 1.6350529374176538E-4 5.988907103080595E-5 1.8163213373008964E-5 7.018804714132879E-5 3.7805643415733285E-5 3.36206591278887E-5 2.050633663191348E-4 5.4197808572691E-6 1.2168991674542977E-4 9.622530808902973E-6 7.739417950347254E-6 2.0629494811236325E-5 1.2858012602390666E-5 2.275807726150524E-5 2.8774589548689922E-6 2.634330796749587E-5 5.9095217923377344E-5 1.4282727688821997E-5 8.585721984111425E-5 2.237861181473092E-4 1.0789102387024062E-4 
0.8285109161362729 3.402847555975144E-4 7.773649679550783E-6 4.5405822790035855E-5 1.9974947744650895E-5 1.8849810562429414E-6 2.2567365176071662E-5 1.4063606424496254E-4 1.0064114693907576E-4 1.956053946501751E-4 9.498141405942114E-6 2.0864015533233054E-5 2.7468722560425936E-5 6.206344144535922E-5 5.6305885724659114E-5 1.392761067271626E-4 1.6164350745429814E-5 1.8040848012127357E-5 5.309388445876062E-6 1.1049237761276992E-6 1.8002665818999905E-6 4.899893961353277E-5 2.2630917110041503E-5 8.046001504488144E-5 1.5914694277615268E-6 1.504109356281794E-5 1.9785449531299276E-4 1.1239664881547659E-4 2.8834414779108585E-4 3.509205176592549E-5 
0.041317383167019106 5.631989594849898E-5 4.625551658378325E-6 3.844491783952634E-6 1.1981840990114201E-4 1.8462604278792823E-5 6.662522094637755E-5 9.280275956367965E-6 2.338208023314588E-6 9.281726171739253E-6 1.6920390395762525E-7 5.609115237897694E-6 9.520215840764934E-5 3.6323431946369634E-5 5.51884015463887E-5 1.3738208695913032E-4 2.5764152459248574E-4 4.911644388181399E-5 3.3883797738022383E-6 1.0828763467157367E-4 4.9866028919929175E-5 8.522776836215057E-5 2.548744787243547E-4 1.040060144450793E-4 2.176858682493997E-4 1.609934723870116E-5 1.428094333206961E-5 1.1380867117542541E-4 9.318233402745313E-6 2.2206454772335252E-5 
0.6847337549645939 2.1237376632401086E-4 1.2293785496194086E-4 1.2486672027934923E-5 1.067464997360393E-5 1.7105395009427181E-4 6.955547463186924E-5 7.443278516203987E-5 1.9919377026202378E-4 1.7420532845700237E-5 7.178439957238834E-7 8.087006022519637E-6 2.308765051761985E-4 3.220660446480843E-5 5.4495702681386716E-5 1.2188255898882587E-4 2.8988554145244677E-4 4.604274464798381E-5 3.092423265500398E-5 1.4969282413756306E-6 6.165084491621916E-6 4.459126629068907E-5 2.4197947220935045E-5 3.153934246321799E-6 3.2661859672414186E-6 5.9437023743326106E-5 1.8237806093274585E-4 8.696141290562703E-5 5.454452878160272E-6 3.376787606636094E-5 
