0.0 3.906017164932066E-5 6.421971799152053E-6 7.595860541928157E-5 1.3449829765688894E-5 6.747184176418173E-5 6.337750384180796E-5 7.851911279112522E-6 4.525293458876511E-6 3.0424163623119752E-5 3.884255738962552E-6 2.6607635046225598E-5 4.9690286708956456E-5 2.1414618055627485E-5 4.185294673623191E-5 4.440013800566883E-5 5.097383540274217E-5 1.684935964427014E-6 1.0400369821878666E-4 1.8425143274393088E-4 5.791607564028101E-5 3.1499951189743253E-5 2.8496072283269562E-5 8.168996285278567E-5 3.1338151497272576E-5 4.968377155769287E-5 2.767680805223532E-4 4.597885155875071E-5 2.3547299879584188E-6 5.529710809578389E-5 
0.9999940648927083 1.636627275449113E-4 9.2073277087756E-5 9.00151141249029E-5 4.855755169445186E-6 1.614185606089253E-4 4.620226490106188E-5 4.163622027305131E-5 3.447581307460569E-7 3.541649091225466E-6 4.739694095786811E-6 1.6791772216092058E-6 5.03854381857655E-5 4.117836712109899E-5 4.121962018388536E-5 1.7405027985793838E-5 1.2906787038786613E-4 1.970919594150199E-6 7.282455320211847E-5 6.218809051681328E-5 6.313852168431263E-5 3.1489726403121705E-5 2.9040016059370305E-5 2.5863670370932277E-4 3.15001492856523E-5 6.115411793230492E-5 1.1948392640978251E-5 1.497674911576572E-4 6.967950563123464E-6 5.8685705115874554E-5 
0.9863763998414874 6.904359937440476E-5 3.20748165628921E-5 6.475020511327957E-5 3.911808223420221E-5 1.634664632688107E-4 3.041174423859497E-6 4.031300963154111E-5 6.978506334238717E-6 1.0083470882617988E-5 1.1122006396308443E-5 2.411503174590145E-5 4.9633872787572335E-5 8.902742069923276E-5 3.4112727577331785E-5 2.4732940191831405E-5 1.6152196727363902E-5 8.944372840281719E-7 8.912205624082209E-5 1.2025410640981358E-4 1.951286776861187E-5 2.279507889630583E-5 6.827343461608123E-5 2.0874600151271763E-4 3.863319525893444E-5 4.9159267467452755E-5 5.2101904033598166E-5 7.586432444459731E-6 4.234553780482806E-5 4.8813294360697555E-8 
0.5738279957609842 1.449012145183747E-4 9.494341722348435E-5 1.8962117934926323E-4 1.2478358782260454E-5 1.1154880222435641E-4 6.287570524325295E-6 5.74076966636147E-7 1.2471490784608252E-5 1.9430574580402343E-5 4.263770196029583E-6 2.8739705896594816E-5 5.049976194684257E-5 3.4061305425581403E-5 4.288580478329758E-5 4.713637014195642E-6 0.007878617263951514 8.041141818969117E-5 4.161269005590804E-5 8.137972439212123E-5 1.58602586167031E-7 2.278407030867742E-5 3.2745265693652354E-5 2.5780295377042734E-4 3.922909608383448E-6 4.4279623577519794E-5 1.1759950558223145E-5 4.5598244027852334E-5 5.176858587197517E-6 6.779616822451254E-6 
0.33441639074315194 6.596663323442197E-5 1.028808536773455E-5 7.428185560075801E-5 6.078107930025555E-7 1.5563507940384434E-4 1.5965611022397156E-5 1.8159784241070213E-5 6.826672368262868E-6 5.163429685895423E-5 2.922881621442152E-4 8.768639817131202E-5 5.8274435144685E-5 1.8643248326883095E-4 1.5075512936728737E-4 1.9650109567258966E-5 8.411155585378916E-4 3.79381006404504E-5 1.5000313231736176E-5 7.279530228870283E-5 1.576559938767612E-4 4.907644082346139E-5 5.785631991930542E-5 2.0432985279757724E-4 3.8424163516354154E-5 4.91479139320766E-4 3.5469337776476446E-4 1.6125458671667465E-4 1.0130963152490016E-6 5.044150162516247E-5 
0.3096131419657111 3.973833596381104E-5 1.3914152987002206E-5 8.095820684877917E-5 9.225352756906816E-6 1.2961519470529296E-4 2.602600664800304E-5 2.6267699981589237E-5 7.198007107833923E-6 3.399275739270173E-5 9.190892410042358E-6 2.5165547297680436E-5 5.0445820274399094E-5 8.888084307263184E-5 4.3754557556545267E-5 2.5075471951397684E-5 6.084228848441812E-6 5.672848175338465E-6 6.823209233619767E-5 6.377436044455967E-5 9.767310626907248E-5 4.664868260586745E-5 5.739756573957401E-5 1.8940818144044423E-4 1.0953976138452002E-6 1.912790348647536E-6 2.0357898079703644E-5 4.28950156232893E-5 5.898761696162118E-6 1.8084453058465163E-5 
0.6535378677148531 1.632735722983632E-4 9.08196464581802E-5 9.000152227520367E-5 1.6459963305706518E-4 1.611335084385364E-4 0.001455804900174692 5.319965634418948E-5 7.998007115134139E-8 3.821973849088826E-6 1.2712036430480812E-5 6.793427872511646E-7 4.0437762102962856E-5 9.440525210564287E-6 2.242281278539715E-5 1.7372426721412335E-5 1.3658388577971996E-4 3.73698680315619E-6 3.643775393232185E-5 5.5898732848569995E-5 1.0606384761135506E-4 3.142635594099324E-5 2.05951157640051E-5 2.575371008790392E-4 3.135098700596935E-5 2.6665855212985627E-5 1.130827345746725E-5 1.4956465179249078E-4 6.951925295040186E-6 5.871542243798391E-5 
0.6698894834488245 8.101481241435442E-5 5.41372167192137E-6 1.7600856836528212E-4 7.524418643441993E-6 7.60178361839481E-5 0.0014683380719710164 3.2080945680802958E-6 6.398403433000781E-6 3.241803614887424E-5 1.2915610850009295E-5 8.575167955041609E-5 1.5144235197387564E-6 8.052001368307179E-5 1.1412235035092075E-4 4.6172682428425473E-5 1.2581163857787643E-4 1.0533881250827384E-4 4.069631468893291E-5 1.1160760779078362E-4 1.8591293450038505E-5 5.3181170077613225E-5 2.0733651541722565E-5 1.9980546599988514E-4 8.089063781432316E-5 2.8634955482923532E-5 4.337694307878122E-5 2.790109016629298E-5 1.0029201752452952E-5 4.072400898436722E-5 
0.9050712564052129 4.5469245574577E-5 1.5179656525692568E-4 1.1372998563184254E-5 4.429709313506017E-7 8.109302738727649E-5 1.418868695345064E-6 2.733851154396836E-5 2.8381417683083622E-6 5.2836781650290426E-5 1.2913466677847441E-5 7.201862043554589E-5 5.459434269425502E-5 2.994923329554998E-4 3.410675093302527E-5 5.712825331852373E-6 8.269282115027712E-4 9.142596266083136E-6 1.0876823537820022E-4 3.953604394189882E-5 1.2005096167614623E-4 4.753407185787987E-5 5.79287929090592E-5 2.1726798365547182E-4 3.836811275479583E-5 2.219627867524727E-5 1.9686408560644396E-5 4.535246241910601E-5 4.604459264251416E-5 6.616834729787833E-5 
0.4757902920774969 3.2759226303794215E-5 1.523887887690113E-4 7.5269713246622E-5 8.482527466488916E-5 1.6587056595247435E-4 6.816381842341285E-5 4.912493341567542E-6 7.749667527973967E-6 5.114386676274449E-5 1.0285670120064542E-5 2.6336482727295738E-5 3.6795485559843143E-6 9.483215995430932E-5 1.858797653687982E-5 1.531926071378841E-5 5.5628604962317224E-5 1.611110054398931E-5 1.2026538940482459E-4 4.336296810188389E-5 5.761003422001531E-5 5.743526952167295E-5 8.871671376571404E-5 1.9811025480829806E-4 8.730335190933236E-7 4.791581536433863E-4 2.8752151266932077E-5 1.6457512590904722E-4 1.1100823289302724E-5 6.20288400337388E-5 
