0.9999949080885545 3.295621239624727E-5 5.7985359074180255E-5 3.161369856968476E-5 5.353647224239322E-5 4.9264539082374024E-5 9.335495114934811E-5 1.5680320070619378E-4 5.266531346572522E-6 1.1110172567629909E-4 1.1059999132265675E-5 9.926122307441357E-5 1.2519503627064397E-4 1.7327462281500048E-4 2.0837328024493544E-5 9.801110061353669E-5 6.16330310081257E-5 5.416807218517911E-4 2.627425945933063E-4 2.1681350034045136E-4 2.1369762166651525E-4 2.9608431836269385E-5 2.941126431256109E-5 2.786520034415151E-5 4.2499421758132244E-5 4.117595689679287E-6 1.7878135292473266E-4 8.70392939853599E-6 6.28255188337115E-5 2.4056434809502695E-4 
1.4097045463580048E-8 6.495570887295788E-6 1.9760254553661933E-4 8.36662301092244E-6 5.393827120078653E-5 1.67590320147869E-4 3.465905288537707E-4 1.2988270707170227E-4 7.749152441197476E-5 1.6363222424376872E-4 9.620270777676372E-5 1.6830604791533038E-4 2.3469953735451503E-5 6.567615331614393E-4 1.143891342263654E-5 1.0688969873157707E-4 2.2159150838951602E-4 2.900979622506424E-5 1.4035776803600685E-5 1.10861370283977E-4 2.0482909116244946E-4 5.2860689869321545E-5 3.778874506989952E-6 6.216318925624122E-5 1.6034097010221948E-4 1.9765982584539916E-4 4.127688198475994E-5 1.4449403774950544E-5 1.3493567993401683E-5 2.310853177397609E-4 
0.7885146431566838 7.276991469631348E-6 4.071119553837475E-5 1.3158036498495321E-4 4.6145153567651786E-5 1.768637573552928E-4 1.5660438869148066E-4 8.787374260721612E-5 2.0915921213616713E-6 1.3874209280489622E-5 2.250723843853005E-5 6.005700508133798E-5 3.6990530828629164E-5 2.2166573885727616E-4 1.2304284648750643E-5 0.004936958012226337 7.471143483491632E-5 5.25306502586841E-6 2.135660730961511E-5 4.463265143698674E-4 6.644137944369181E-5 2.9719749819432084E-5 4.778213743855087E-4 1.5640969349552594E-4 2.0609690210495642E-4 1.5589118091371648E-4 2.619894213572458E-4 4.0150433567146524E-4 6.74097149527563E-5 1.0397303136392505E-4 
0.16719530971594915 3.1135103147379146E-5 1.7571124773916523E-4 5.274003489450669E-5 2.8160830254157966E-4 1.1890174594866572E-5 1.3160159104155174E-4 7.804249359056716E-5 5.63645341483111E-6 8.965934298990594E-5 2.494106289068241E-5 2.348019145753591E-4 4.041784410847794E-5 2.6845270020721255E-4 6.070043449573328E-5 1.0250914049748535E-4 2.1349039462883817E-4 2.0596175356005705E-4 1.6562301449391515E-4 4.132031813448282E-5 2.4162609316112708E-4 2.5129077789242576E-5 6.595738382678876E-5 1.3868641867431574E-4 4.187298525199292E-5 4.858730326769519E-6 1.1846311778622371E-4 1.7853507228622872E-4 5.9485501885432855E-6 3.4628116938520907E-5 
0.2058409177929975 3.896395754583226E-5 2.3418287726542303E-4 8.459728759498102E-5 1.6302863309360384E-4 3.5424010710820514E-5 7.887238243958037E-5 1.4608615646173799E-4 1.853729263076398E-4 6.499867097059647E-6 2.1938996498429176E-5 1.6380963771128184E-4 5.311407193241676E-5 2.705308942640342E-4 2.088158788548547E-5 8.790208352524537E-5 4.672484033943295E-5 4.841255544637136E-5 3.030955927599327E-5 2.127100687567182E-5 2.220328604961056E-4 1.380984052741407E-4 4.663870121697876E-4 1.3493237082716627E-4 2.5314603685025616E-5 2.2079044216541776E-4 1.89053513574762E-4 5.690282475605496E-6 5.8285014662088386E-5 6.552119133846218E-5 
0.7102414198847848 3.5878211282517155E-6 4.063868282082287E-5 1.230003802270234E-4 1.6140538127813546E-4 1.9911661465134886E-4 1.233732569137165E-4 2.4921807521140824E-5 8.423773980895153E-6 5.419587476466246E-4 1.680228960175786E-4 2.637250043561912E-4 1.8671990238343454E-4 2.2071640835938182E-4 2.730472509816697E-6 1.4412500874932312E-4 6.131588468735326E-5 2.680601905408643E-4 1.9313362509341538E-5 1.1664864368125815E-4 7.275755366203693E-5 2.6127827268995175E-5 2.6153101357367383E-5 3.1300869768185583E-6 2.6366713008503487E-5 9.624974211750188E-5 1.9989640840222358E-4 3.544173234682569E-5 1.9255999464125946E-4 3.066061262153763E-5 
0.8218290192168933 3.46731420051144E-6 3.717807078937175E-5 1.7146744664540633E-4 3.6824240699719865E-5 1.6553670805798348E-4 1.322890513126062E-4 1.2957835980661992E-4 6.413711689542682E-5 5.134793123210601E-4 1.3157191327958134E-5 1.5772365397911183E-4 4.199431975677167E-5 1.3022759451876314E-4 1.1433300675314559E-5 1.3185562850166088E-4 9.51756880493232E-6 1.8927845461780575E-4 1.4067113980602898E-5 2.2515760702622827E-4 1.3025199585553685E-4 6.883240305562605E-5 2.8890756558824794E-5 1.0083175659150338E-4 2.712659657575268E-4 6.748243086255457E-5 2.5920315500938034E-4 1.3896205326532858E-4 6.589036093306286E-5 8.946921157936948E-5 
0.8600915190647415 9.465680505927917E-5 2.5824038865371036E-4 3.7086299064299533E-6 4.885674285121612E-4 5.89221384382407E-5 2.8199339291901892E-5 1.2958389607226688E-4 1.5668134345950504E-4 2.958263640531352E-4 1.5784658388220716E-5 1.1598150350911057E-4 4.2886923474257055E-5 1.7435819470346608E-4 1.066979825784578E-5 1.0215158776333269E-4 7.593262649294066E-5 1.0665511806664651E-4 1.1309113088459017E-5 6.82529821054795E-4 1.6200553207308427E-4 2.5514950840055268E-5 3.555821507640077E-5 9.635090225834052E-6 2.833304824916017E-4 1.342292012384304E-4 3.319773358793053E-5 7.160607014794544E-5 5.546991084566683E-5 8.986048332165525E-5 
0.8712784182364268 1.023534037185605E-4 6.309663075572548E-6 4.056768058514321E-6 3.321671035962957E-5 1.7632724488388356E-4 3.6225058966782154E-5 7.932166752058534E-5 2.24460788330524E-5 2.1366172107897713E-4 9.29457039428778E-5 9.253610313785108E-5 1.589010924495484E-4 1.3078985435541272E-4 2.9224574746050908E-6 1.667625088193223E-4 2.386194547914007E-6 1.8606753545730902E-4 2.5972943030528268E-5 2.259451560729055E-4 2.0503920031166855E-4 5.822639982545178E-5 2.4251846146108007E-4 6.315650139701867E-5 1.4524239151518067E-4 2.0236779647148193E-5 8.92502390637504E-4 9.139129992993713E-5 6.0878066172536325E-5 2.4509967043732933E-4 
0.8349260010334912 8.814619861398539E-6 4.324789013702163E-5 2.4132559796460565E-6 5.6972421334701445E-6 7.003394388955168E-5 1.4154510183509767E-4 9.036944453294709E-5 8.578011495410562E-5 7.777609787592508E-6 1.696435755308086E-4 0.004021001116634395 1.5083360038709275E-4 1.6620853690422355E-4 1.0136752687566082E-5 1.3979931589899213E-4 6.685910314031671E-5 4.969355434013872E-5 3.892317532198587E-5 8.09906782637805E-6 1.474783082465045E-5 4.085307982613638E-5 5.384050423256145E-5 1.675639181435582E-4 1.3779875992603167E-4 1.5853467330274808E-4 3.4536853466920656E-4 4.53460711079721E-4 8.751327666932512E-5 2.884857759222796E-6 
