1.1599805317674683E-11 2.3118309027713585E-4 4.607640889279276E-5 1.96730697163469E-5 3.02932347862181E-5 1.77108443292687E-4 2.3798983861306147E-5 2.7505018538749093E-5 7.104470961032291E-4 9.552957539227581E-4 9.809716479314181E-4 2.750516628990375E-4 4.7656697792926674E-4 4.233768567839323E-5 9.822231059493716E-5 1.5232642135977874E-4 8.32256202835918E-4 4.681584811937187E-4 8.139285708089839E-4 7.231178606340474E-5 6.736923228980019E-5 2.572663233622733E-5 0.0010600948317977586 0.001092473437354303 0.0020623382646680274 4.117049364507305E-5 6.598970681188884E-4 3.15326586222088E-5 2.701459871653299E-4 1.4669740408555885E-4 
0.852052171476664 3.012265062578019E-4 1.7695655735332693E-4 4.7950226067155284E-5 4.825533211156251E-5 1.7856551646746303E-4 8.408000011877153E-6 1.2210988778449316E-7 5.927556861274712E-4 0.001261172057481534 8.178172375173403E-4 1.6012682654394463E-4 9.604197848575924E-4 5.39279921195118E-4 3.0143355977162677E-5 2.653804343791205E-4 8.339616739725507E-4 6.565909128686058E-4 3.4180149353977516E-4 1.5575803659721184E-4 1.0655918348940623E-4 4.160763944315438E-4 3.158788187660387E-4 0.0011136964778565162 0.0022157293147270964 3.2732588419748514E-4 5.0306734422955735E-5 1.9943518492411818E-4 2.650740674491657E-4 1.466220325414289E-4 
0.8233931316421575 3.545700895717903E-4 1.7692191795669153E-4 7.127224546820557E-4 4.6249283048424404E-5 1.695695551539147E-4 4.690616795102019E-6 2.4209714107693596E-5 5.423885463228152E-4 0.0012592083702734512 5.296464580861903E-4 2.1804843706692585E-4 7.039111167962177E-5 1.5413121943351428E-4 3.3127462540070125E-5 5.809192362674533E-5 0.001994656276637622 4.282780074262016E-4 9.254809484422284E-4 1.5941936514476203E-4 1.1743398310160372E-4 9.667130119951693E-6 3.4726320374032105E-5 0.0011238733656411754 7.339579995678434E-4 3.1244366725492886E-4 2.775436097024249E-4 1.0898944723521534E-4 2.868982356352701E-4 1.47533648948359E-4 
0.6522083353672127 0.004922378518791551 1.422346447430558E-4 6.863422985677516E-4 4.8254317697490076E-5 1.6861312836274344E-4 1.8990553439793945E-5 9.464955851271896E-5 5.412185884316853E-4 0.0012379263953301305 5.291162602595425E-4 2.0681342041025224E-5 4.725078084169797E-4 1.5512083269358446E-4 3.263094405574508E-5 1.1406313104340865E-4 0.001988129080552946 3.9888135594920134E-5 0.001314816456767845 5.0822480676359815E-5 1.7062470674512114E-4 1.1287836365740677E-5 3.190093921697553E-5 2.3864318953602687E-4 9.145082936322204E-4 0.0010903168635013434 3.909790808612502E-6 1.8903295648491395E-5 3.6889583735048116E-4 1.0351108357934995E-4 
0.45387543701649286 2.504026949917223E-4 3.943991697106221E-4 2.1072167924949083E-5 5.8807377305419805E-5 6.607147171168464E-5 3.7604962788178245E-5 7.015082417851325E-5 8.572932211344745E-4 0.0012707379412071234 9.813528907072588E-4 2.83453109304481E-4 2.0476403989248305E-4 2.2381982799462826E-5 1.1918320715030681E-5 1.5380724974012225E-4 0.002190845479015817 5.941574838842891E-4 0.001135051917987613 5.063387050595245E-5 5.754302779608869E-5 6.496427809094833E-4 0.0010341223578699597 2.8731519032864397E-4 8.671858403042931E-4 7.683739968857693E-4 5.267505925163733E-5 8.570567261250385E-5 3.714912556475755E-4 1.4878447882996402E-4 
0.4094210122702121 0.0034062606953485677 1.0620449486552271E-4 7.171092060055985E-4 4.7183920325243625E-5 1.7857150568825804E-4 8.45308953337976E-6 9.431095379847219E-7 5.414723832322471E-4 2.2388685961980044E-4 6.698943640919935E-5 1.3540045570642882E-4 4.7311785920758513E-4 5.381533670523304E-4 2.9827384234701254E-5 2.705107959886393E-4 0.0022024155093375154 4.277998571828876E-4 7.225264868194861E-4 1.5562517093386578E-4 1.0940589733531752E-4 0.0010843600329149689 3.052829786187731E-5 2.4337264903787206E-4 9.149911999257003E-4 5.198853545575251E-5 5.842615758070498E-5 4.548229275295141E-5 3.002095040339941E-4 1.0838217227690725E-4 
0.6187400482298119 3.9110255053318387E-4 1.0607294091147198E-4 6.991444570009372E-4 3.1458769882303046E-5 1.7786356500161353E-4 0.0010646372070663118 2.3227257019489604E-5 8.603391603563367E-4 0.0012699438840486125 8.639898111271644E-4 2.6850527102293976E-4 4.730159507480741E-4 5.264072833623319E-4 1.9797911970027322E-4 1.5181396573865356E-4 8.26451280425922E-4 5.545004870043303E-4 5.873516953395747E-4 7.21581286888795E-5 2.409447516430799E-5 6.497037934178124E-4 0.0029884954585839446 0.0011200308048572964 8.868714014116765E-4 3.661796015012864E-5 3.609952700981645E-4 0.0011763096353853341 3.243587487128546E-4 6.011212961669583E-5 
0.2574975321868831 3.9110255053318387E-4 1.399839422658853E-4 1.7942860830994227E-5 3.1458769882303046E-5 1.7709980177847888E-4 3.7040797076307895E-5 2.769496544245995E-5 8.694698446069515E-4 0.0012356936990468477 9.798553236267853E-4 5.01178321359029E-4 6.073899792598898E-5 5.264072833623319E-4 9.729974222548538E-5 1.5181396573865356E-4 8.26451280425922E-4 2.75726742720265E-4 8.13456380077997E-4 2.6040461357521613E-4 2.409447516430799E-5 6.497037934178124E-4 0.0010532185847335943 0.0011204860655111973 0.002109700386814073 0.001087131704088772 3.7201516256127895E-4 9.690283399568171E-5 3.243587487128546E-4 6.0105409633832044E-5 
0.18267732224899946 0.0049078386695610736 2.5691641413139405E-4 1.0689970788206401E-4 3.409137414367078E-5 2.08705983004878E-4 3.2678369613541654E-4 1.3324569878632555E-5 7.659766529355801E-4 2.2470370814494018E-4 2.5131985366721397E-4 2.7235957851664145E-4 8.802541554751182E-4 4.2199385099238E-5 1.1387921069448284E-4 1.510517012712142E-4 8.335763320549368E-4 4.277874069858677E-4 9.794011134372535E-4 7.411559189230433E-5 7.112226312273968E-5 6.700630304341811E-4 3.1556048545788737E-4 3.002245235973643E-4 9.106328632632138E-4 0.0012151112940196732 2.8135297234770725E-4 2.039893708985261E-4 3.701139668587714E-4 1.5034022615175357E-4 
0.07847211279323699 0.0017420751900477966 8.318361026836115E-5 4.5469428591835004E-5 4.909003171117391E-4 1.8990370515047921E-4 2.6647349993088286E-4 1.4052143130308643E-4 8.487974470215895E-4 0.0013414246453006286 5.223167911959552E-4 6.098637249680821E-5 4.709180778532404E-4 2.958397298262012E-4 7.204158875474335E-5 1.5054245515995303E-4 3.2171064854093884E-4 2.794696424573384E-4 0.0012590785211432547 8.923833277228789E-6 6.293742249392239E-5 5.3673465784415337E-5 2.1570536411050356E-4 2.6229671952219673E-4 8.532038715149953E-4 5.1296859419276404E-5 6.380924542038566E-4 4.389485490489839E-6 6.908485707677126E-4 5.019888448266024E-4 
