0.061538272046148534 4.895391484800333E-6 1.276867742119565E-4 3.729886728452301E-4 7.972752613993628E-5 5.198083233098406E-6 2.7450805802532345E-4 9.580364290444191E-6 0.00167555802848998 3.2947397185171113E-4 0.003232340851102684 6.460089601683728E-6 2.944670629219611E-4 3.164858980301853E-4 2.2010293585628763E-5 8.033895626528788E-4 1.0011303152165596E-5 1.1875335446825838E-4 9.145234362552365E-4 5.77428987717481E-4 0.0033726738547245074 1.663437066716512E-4 3.3094522043314035E-4 1.1465970542206656E-4 3.487884820262479E-4 6.227038477388573E-4 0.0014311441297008075 0.0016302966479419 3.219005508014138E-4 0.002239483495459205 
0.2334696210228981 0.003872195886596746 4.4905997727200824E-4 6.929331600455957E-4 1.1777226944460886E-4 2.1617776696034312E-4 3.3882769054114584E-4 8.87088734035505E-4 0.0015780667587484052 9.188125038753331E-5 0.0033246308193533303 0.0021566738122929504 2.060422941013258E-4 3.368807415975734E-4 0.0010099008481958705 0.0012595861582735512 6.843375611892961E-5 3.390058759628637E-5 0.0019445525157065742 2.476821284068359E-4 0.0036853857648203483 5.265417551600116E-4 9.076283186000056E-4 8.941143968414939E-5 2.562882563087968E-4 5.487316631729189E-4 3.7570781590718825E-4 0.0016617919811941786 5.008754083643673E-4 8.444733845497051E-5 
0.4245785251114918 2.0048106329026864E-4 4.311161346729221E-4 9.196865263881143E-5 5.530323199072084E-5 1.2321129297445125E-4 1.4059080956979999E-4 1.032843213207529E-5 7.767424697459254E-4 3.6594590707839493E-4 0.004524861761514376 3.9153133060284466E-5 2.7748951801046906E-4 1.976422850584811E-5 6.719851294977053E-5 0.0010453411299892524 1.053464458697398E-4 1.876538354315504E-4 3.1133331333101316E-4 5.402056658380732E-4 0.0021373866780641875 5.769771229959328E-4 3.009174476293355E-4 1.1959432409029477E-4 9.086625151220371E-4 5.441025731985553E-4 1.4643343412188933E-5 3.8723525193526734E-4 9.963173320295353E-5 6.296908434809248E-5 
0.18929236576387776 2.2876059087590956E-4 7.860174074876384E-5 6.456768660470698E-4 1.1802461643516376E-5 2.322517773647363E-6 1.114775133673198E-4 1.21125281459753E-6 6.721933024279652E-4 3.3425778073769083E-4 0.005951422706910529 1.7390850979064323E-4 2.749536103078096E-4 5.270942318857454E-6 5.629089480763453E-5 5.431244390208804E-4 8.531983542308207E-6 0.0032894823582850004 7.834317447092939E-4 4.800659489198226E-4 0.0031367009546932998 1.120780016575427E-4 0.01710633384925776 1.275377757515574E-4 1.0080253235493454E-4 5.50488579307773E-4 5.914648621721482E-4 0.0016874735124115855 4.26673718248513E-4 2.375315229779828E-4 
0.006942292004615935 1.0035747427918814E-5 4.306412994515507E-4 0.0016171121960958657 1.4969822076470408E-5 2.1156076126855908E-4 3.437753074997859E-4 8.648341025373434E-4 0.0014090933153109617 4.4757300095598854E-4 0.00432945188210558 0.0010014481764505868 0.002670546318456454 1.0224632852502631E-4 5.470175855909906E-6 0.0010697195317044014 2.3343470609570727E-4 1.8748204595024778E-4 6.226996928485941E-4 2.1649773109185644E-4 0.0031464888492519997 5.849671729196512E-4 9.324337693720762E-4 1.341395681141696E-4 9.350744973517587E-4 5.433777725824108E-4 2.3671555161597195E-4 6.836252043987141E-5 1.078868955566167E-4 1.5245167689910476E-4 
0.6237482443142714 7.81823955387363E-6 1.3552054482620634E-4 6.602632895818851E-4 1.3721847282035143E-4 1.2363723850994732E-4 1.4438361589282973E-4 4.8686642880264364E-6 0.0032728824337705355 8.883095810280112E-5 0.004517226169889549 0.0016352027151588801 2.311422081636193E-4 1.107923197082772E-4 6.295329727573584E-5 0.001237476397240317 1.8529468771702918E-5 1.9183632838620297E-4 6.958553460989398E-4 5.794923388191067E-4 0.003140756239147342 0.0014966829433854306 2.999306332402088E-4 1.330724496879725E-4 9.807962231364057E-5 5.608324568877941E-4 4.411271793049267E-5 3.5305628534288704E-4 3.9714726948935925E-4 7.342906580542718E-5 
0.4391142136285198 1.1432347231146028E-4 2.107812000144856E-5 2.640996667847429E-4 5.422608646024008E-5 2.1613038046659424E-4 8.481873149306152E-5 8.39041911006542E-4 6.218739391406283E-4 4.413284265655645E-4 0.001962323765713124 2.0155007153488074E-4 9.433810876682408E-4 1.8433210427985948E-4 3.106288987485342E-5 0.0010618089712127001 3.3773306628785194E-4 1.79183747128658E-4 6.237923229552116E-4 4.8217524051471985E-4 0.0031211139251121666 1.767927881401413E-4 2.952753169585733E-4 1.18338767289997E-4 1.2618840232666922E-4 6.706540820792019E-4 0.0014100124053954587 0.0016934896927569324 5.4982190208940696E-5 0.0031031933208410965 
0.22865105236717476 2.557858181310605E-4 0.00205643292970999 0.015643199271648773 5.0254609477419065E-5 2.1574455240409518E-4 2.4092377217162721E-4 4.912406579753068E-4 0.002756619703058051 4.1119987302901074E-4 0.0015375165804295307 2.5574212690373507E-4 2.3062551909046786E-4 9.85179251959127E-5 3.171490346229358E-5 9.538362306078082E-4 1.1894931804964492E-5 8.943343799558304E-5 0.0019595759674504764 8.58238785670924E-4 0.0031489389602096024 1.8643176341740278E-4 1.1183460002180782E-4 1.3642240580603784E-4 9.276395361667205E-4 8.32693633320814E-5 4.58541387686264E-5 3.792236546732448E-4 4.392887715947737E-5 0.0031192948308152828 
0.6369810217694545 1.1306382592888445E-4 1.5966272802717802E-4 3.960397046736098E-5 1.7684788341287787E-5 2.1442605584739622E-4 3.441065121991675E-4 0.0013392021650032455 0.0014316446275563354 3.131092880071274E-5 0.0014350685046488581 1.6619926658632746E-5 2.7676170293744625E-4 5.638409811973259E-6 6.917790272137712E-5 9.211411568696238E-4 3.3509428201282875E-4 2.151893749762628E-4 0.0017601814632118495 6.053362233273268E-4 0.0032933030019243427 0.0018324422022404348 1.044464767355304E-4 1.1935765921031961E-4 4.553800872576277E-4 6.135993890618774E-4 1.5997206408736061E-4 0.0015684572535640045 6.759330278865907E-5 2.6606531208775376E-4 
0.6198024769034846 3.0231158584685466E-5 1.9325979521919932E-4 2.633880791913978E-4 1.4657445238189181E-5 1.3744920368341203E-4 1.3956414497831262E-4 9.706016471755009E-6 0.0011127155722138742 8.93866330118976E-5 0.0019117486750468862 9.855033905528353E-4 2.7791877494964427E-4 1.8456212380528816E-4 6.29692328142889E-5 0.0010418147277471935 1.0420334342432688E-4 8.737623254293503E-5 6.234825370002577E-4 6.029257392781648E-4 0.0029339352708744487 3.2686117559015045E-5 2.9995969010123677E-4 1.3572864199088238E-4 3.1714651301448444E-5 1.0239695799861971E-4 4.439529366461229E-5 0.0016340201366323109 0.004043041123827979 2.3611229377359065E-4 
0.2403337720424909 1.1465985273064632E-4 3.4390600756303976E-4 1.3687328882589796E-4 1.2402189024227593E-5 1.2213635136988396E-4 1.4834098302746277E-4 4.6940319326811166E-4 0.001107126717616056 9.03867625205325E-5 0.00451410261924909 1.5014486888895206E-4 0.0027264767170925644 1.651351766734804E-4 6.299739368893092E-5 9.192147635313585E-4 3.1844952166785404E-4 2.1529214385300726E-4 7.820942237349725E-4 4.660168766515599E-4 0.0031442699433370425 1.0044875864691E-4 2.9987017718497984E-4 1.2746826046572288E-4 9.793173197839223E-5 4.147876296683626E-6 2.3906239221469031E-4 0.0016333444970029263 4.585844626337833E-4 2.329701271005962E-4 
0.8305938486901437 1.0975489377184802E-5 4.436744004912067E-4 6.450697983265672E-5 2.9194281298214694E-5 2.2134711190828314E-6 0.0010258248810177811 1.729926010911472E-5 6.764903517568475E-4 4.415402222661861E-4 0.004355401142747903 1.7155266448301722E-4 9.740935705721327E-5 3.639563989838758E-5 5.9167748987546806E-5 0.001069411706557868 1.826591117137603E-5 1.6861289306238997E-4 6.267204393935244E-4 1.1408684421326039E-4 3.0865060369600025E-4 1.7345682550134434E-4 3.0231625318782076E-4 1.353517380263238E-4 7.083423823576836E-5 1.281762657396904E-4 9.21475413020645E-4 0.0016538356614253097 4.933903028461009E-4 2.644566767596898E-4 
0.4273268589343271 1.1308671921080594E-4 0.0015913070261659818 6.540645199626829E-4 1.7695199681968306E-5 5.8479106429457214E-5 5.019695218271079E-4 2.575409136663657E-5 7.167478362062744E-4 6.464789892960171E-5 0.0043070843050164 9.786478290340673E-4 0.0026814852456835065 7.27431406585166E-5 6.29626633912511E-5 9.698966841288311E-4 4.304181265244356E-6 2.0238722065684485E-4 0.005708931706078684 4.6075426070929656E-4 0.003149866831602173 4.871120678251569E-4 2.999030104606893E-4 1.1500056810297569E-4 9.74736274957244E-5 5.420395121392353E-4 0.0013788884974216594 0.001693331047688034 4.5708939145266026E-4 2.524462391274092E-6 
0.8330413756236856 0.014951325436304005 2.006437876566501E-4 6.895948616815254E-4 5.430492553740381E-5 2.1684694223166105E-4 8.481873149306152E-5 8.869753414659477E-4 5.578533576001945E-4 4.1151991653893356E-4 0.0019259038665520932 0.0023790344530413383 9.386400746333125E-4 4.671695511996697E-5 9.168087970225352E-6 9.231181465625012E-4 1.0002714854101657E-5 1.79183747128658E-4 6.237923229552116E-4 4.8217524051471985E-4 0.0031197387829537777 0.0024411829925686124 3.316438889579744E-4 2.315995075453589E-6 1.2618840232666922E-4 5.490495096513922E-4 7.228127409216489E-4 3.95929439022058E-4 7.586160705194749E-5 0.003050916111721448 
0.8353488210738809 1.0746786160522198E-5 3.2332153196687734E-4 6.450697983265672E-5 2.9194281298214694E-5 5.840608396330942E-5 5.01515412329307E-4 1.494216239299336E-5 7.119365519888887E-4 1.1381319854138325E-5 0.00434094297815781 1.6735742858001103E-4 9.788224389619131E-5 3.639563989838758E-5 6.294358167232699E-5 0.001069411706557868 4.349444266410531E-6 2.0293672551993024E-4 0.005707890387143441 2.2135096153925494E-4 3.568560077994252E-4 4.8797022470256515E-4 3.0231625318782076E-4 1.1494382430959264E-4 7.083423823576836E-5 1.2244654263962533E-4 9.21475413020645E-4 0.001654110668627238 4.933903028461009E-4 0.002237715973278767 
0.002309515537184323 1.0398144686188324E-4 1.6273598780739426E-5 9.887746933052234E-5 2.2878059593968913E-5 5.938151010178601E-6 3.3209920684021263E-4 9.295050132022436E-4 6.558064104301305E-4 4.365753661818403E-4 0.0016835403735273207 2.0871336715425437E-4 3.7971849175878E-4 3.3547167942721767E-4 9.84468378363826E-4 1.6107120364222964E-4 2.3656999062293894E-4 1.6708489503419798E-4 0.0019448417563928447 3.0105253447652077E-4 0.0031466430952043693 7.870871574116047E-4 3.01647186464162E-4 1.2818915770848406E-4 9.676467631182095E-4 4.421992569132957E-4 9.200224500594925E-4 0.0010184932664000616 0.007632923643969202 1.7755414862665036E-5 
0.18512576645160347 1.1389298158013164E-4 0.0015752656041409098 2.6593836375854077E-4 1.7695199681968306E-5 7.73350937845283E-5 2.6185758949372423E-4 0.005380066510860802 6.724016222703371E-4 4.357347081177821E-4 0.005943936836708432 0.0011187561067446537 2.75632227840503E-4 9.576547247614565E-5 9.736495298299778E-4 0.0012818519885401725 1.3568627706318087E-4 0.00398641773690855 0.0019238902505679186 2.1802880399531671E-4 0.003127809892204015 0.0020142531268600005 3.0278299761624415E-4 1.351568309560205E-4 0.0028123293559527735 0.002206189816986372 0.0013998745881734316 0.0016874388125813556 5.368843680877679E-5 2.3638690704706102E-4 
0.2092722861207774 3.0386100631162234E-5 4.396554722496739E-4 6.616697543175881E-4 2.0671706331384528E-5 9.167131384382542E-5 3.4423201587575224E-4 2.7183271484363162E-5 0.001419060282898094 4.410024382387154E-4 0.0019045387164339188 2.9757395802382887E-5 1.6378727638938217E-4 6.344034315306333E-6 6.326571215596752E-5 0.0012657953409329367 1.1657830036131185E-4 2.1517133412273827E-4 9.134772752627967E-4 2.5477104417473423E-4 0.003149148887869064 0.0018264129094129654 3.0493979345512956E-4 1.3625381568976925E-4 9.110165056245964E-4 6.19596992185532E-4 8.699916232615348E-4 0.0016641662175589569 3.863973663480218E-5 2.2850721742046095E-4 
0.6332111767504491 3.085920993834714E-5 2.6886881463167604E-4 2.633880791913978E-4 1.468600968175761E-5 9.148821623985899E-5 0.005786888492885894 8.350075168968452E-4 5.649237040295766E-4 8.774756642135113E-5 0.001904434554139878 9.855033905528353E-4 2.7791958774841066E-4 1.0259366066480091E-4 6.326374756670973E-5 1.9658611677211E-4 1.0413208268434144E-4 1.8748075018907749E-4 6.226582034985959E-4 4.8343866681450844E-4 0.0031211435960301565 4.859749283882748E-4 2.9995984938930713E-4 1.359739457314541E-4 9.046076921656917E-4 6.183724685510849E-4 2.4511758122388943E-4 6.028285798509838E-4 4.270276255407587E-4 2.3589181731128788E-4 
0.24973111906357193 2.2420641434317133E-4 2.1863977776931143E-4 1.0150632768546946E-4 0.0029430443737558107 2.3936939781832466E-4 2.472622643033471E-4 4.70681923532736E-4 7.76814454242735E-4 4.569269732727878E-4 0.0014185609309099417 0.0011217329952063616 2.619042220223025E-4 1.1081726216612006E-4 6.706173546413672E-5 9.24164855297123E-4 1.3441525569974825E-5 1.8809181080162602E-4 3.0487719801988565E-4 1.8029654513670431E-4 0.002664570294307007 5.68338997578722E-4 0.0011259053802063056 1.3671682789633197E-4 9.108159152015787E-4 1.1277189450615839E-4 2.5514331352984757E-5 3.6127982453884605E-4 8.293006999712587E-7 2.624407137246649E-5 
0.04778912408881632 0.0038452458063406667 0.004395967631988417 6.960377033248228E-4 0.005581052682984974 9.543667503826995E-5 3.3693098249491164E-4 6.404440864433991E-6 6.675161229607294E-4 9.011559643190225E-5 0.005944972096753504 2.55246463710653E-4 2.7123644472747815E-4 4.63668458619369E-5 9.93777939409013E-4 5.3293154673536E-4 9.153408280231663E-6 1.1396586260906466E-4 7.867415566906816E-4 4.7981680743218685E-4 1.3242288615498564E-4 1.1075501420927339E-4 1.1716819243261689E-4 9.567693167975999E-5 9.223443382545638E-4 6.903823703386085E-4 6.97431358202154E-4 0.0016169460466198087 1.0153397520406153E-4 0.0022360161724864686 
0.013721866504088243 9.418720602703073E-6 4.306412994515507E-4 0.0016211361101415385 1.4969822076470408E-5 2.1237506583952334E-4 3.4376125178690387E-4 8.648341025373434E-4 0.0014180696832339188 4.4757300095598854E-4 0.00432945188210558 0.0021951674526261944 0.002670546318456454 1.0224632852502631E-4 5.470175855909906E-6 0.0010697195317044014 2.3343470609570727E-4 1.680731631921869E-4 8.778203714358752E-4 2.1649773109185644E-4 0.0021153898387517396 5.849671729196512E-4 9.164473992670284E-4 1.277269426127191E-4 9.350744973517587E-4 3.492809901863973E-4 0.0014500039705222525 6.836252043987141E-5 6.986302237760593E-5 4.076760647160269E-6 
0.19495211461831666 2.2960261021539338E-4 0.0015631591840129856 6.50459042146504E-4 2.7716981151687325E-6 2.1391773147206604E-4 2.6427591791100715E-4 4.7400923595766514E-4 7.564520133549184E-4 8.274944916607517E-5 0.0017211087867091412 2.306199620977971E-4 2.464044792566436E-4 9.928974304738068E-5 0.0023675179811573368 9.413692542033004E-4 2.4838315146925275E-4 0.004615669634589846 9.043102433666767E-4 8.590231460751702E-4 0.0031498129025817603 4.997632114098922E-4 9.086777129534263E-4 1.3436939671189694E-4 1.3190554305771287E-5 0.0022333967381295613 5.205306791982345E-5 0.0016213472951453487 8.209109180237566E-5 2.61377160822856E-4 
0.2439082931286877 1.1533736937118525E-4 4.301694848346106E-4 6.545678162045902E-4 2.702527063525502E-6 4.401248807550423E-5 2.3839949805759433E-4 6.01704801666983E-7 7.756013915381277E-4 1.401513129789408E-4 0.0015265444938389618 9.759098777752234E-4 3.711339396492855E-4 1.0897406216763645E-4 1.7222321958989165E-5 0.001043495555535342 5.908587653720226E-6 1.1495616021601712E-4 3.06574733099614E-4 0.002320412752297059 0.003145995615106789 5.769515654151045E-4 3.0091007292671923E-4 5.1887003206942625E-5 8.510746812395388E-5 8.681574538511626E-5 4.8404141119098875E-5 0.0016108460637230908 4.858744756278548E-5 3.601299427973058E-5 
