2.5236451252152277E-7 1.0013133166570176 
0.8522623481296767 -0.7722886226764833 
0.652419890542395 -0.45711883087597927 
0.4549821529830221 -0.12246805150905836 
0.8234877430543966 -0.4597797033893998 
0.6184823770924056 -0.12478453604602666 
0.4095205858861236 0.2413893668993354 
0.2575711449847232 0.24366720510236659 
0.18249549911430057 0.6703023244015872 
0.08177570628446357 0.6713283358548652 
0.2305687823538371 0.33311947036627776 
0.8390983694699552 -0.7053069570470258 
0.224144602274365 0.3746665903264371 
0.8283365309041404 -0.5523173021040649 
0.842204648472594 -0.7325387428590905 
0.6222843203059388 -0.1882983550286405 
0.8316577611744362 -0.6049658942828996 
0.2213686298341819 0.39476239451351225 
0.4183955555414021 0.12687479551001618 
0.8356289220033312 -0.6637681768466982 
0.06376296405459658 0.6926890565688555 
0.6281703327891741 -0.2747338131974497 
0.19269483068560983 0.6075159096791842 
0.639958877381876 -0.4064969136399513 
0.6249837128944626 -0.22615578938159456 
0.21070401337808187 0.4735433980302491 
0.4329947285287976 -0.025875235841035484 
0.6255605553163229 -0.2393743310872785 
0.01297450631509195 0.885674574698121 
0.19775514988696385 0.571019368299757 
0.6320667754720501 -0.32752233715096485 
0.2134643013736779 0.4529211736088929 
0.4162172427233129 0.15692477447768413 
0.8474698192116755 -0.763677863568371 
0.4288097196296726 0.010169103248988742 
0.21689069733444252 0.42886594941665984 
0.053763809671625085 0.7173281314932176 
0.6364181012311014 -0.3746121086399366 
0.038267906361639875 0.7709982302419348 
0.4215683897390872 0.091877794985495 
0.2510224792206057 0.25030737878654724 
0.015994257398490225 0.8693111883234463 
0.23630311526566689 0.30266396446552 
0.24591891557039475 0.2660208498473592 
0.019347737203801785 0.8527934351143266 
0.4241723819288911 0.05975165613625734 
0.19112494530023189 0.617743483021487 
0.42554317945856956 0.043504193920198525 
0.6207896784425566 -0.16327709473437227 
0.4362464868852965 -0.05395088746447652 
0.8346858457792597 -0.6491914198883562 
0.04837765659485266 0.7337945508659023 
0.42086821910254635 0.09907303624208769 
0.20765204190834002 0.4983802139059329 
0.8328921852437556 -0.6266715994116826 
0.6297018335853096 -0.29779396903197675 
0.04669301273521573 0.7542957175394868 
0.4482845517730073 -0.10891084116190569 
0.07927805004148786 0.6723456939246428 
0.036035005570966394 0.7794813405407478 
0.4150330249629471 0.1708454354540577 
0.20270708116562028 0.5338584519257822 
0.44285088239074233 -0.09004169611187221 
0.0225659737566683 0.8373610909714778 
0.06885682952424274 0.6830691835801198 
0.646258592409331 -0.44235135596688885 
0.4280848982033183 0.017346790518543903 
0.43407655834273356 -0.03445466213780678 
0.18756815869958365 0.6413723293369438 
0.0011774697054923455 0.968732081602329 
0.23965444152701615 0.2862847896471062 
0.24234365734512292 0.27817357897876055 
0.008464645454887149 0.9087125636871877 
0.41147704632059356 0.2153443242059383 
0.0031056806035519857 0.9458740620005796 
0.8260983643465672 -0.5105305626491872 
0.21626769907844395 0.433391235568085 
0.1847531519728703 0.6636266848336349 
0.4449868415762266 -0.10405893970430555 
0.6340572661904033 -0.35116237502719166 
0.6429470196782866 -0.4275114546021514 
0.20651614795239115 0.50581167103478 
0.8273285693253047 -0.5337482219605499 
0.6356547085841282 -0.36746607395556374 
0.6193208220684503 -0.13919080326397218 
0.6332770918105814 -0.3422773889602688 
0.05367681076746375 0.7197556028191857 
0.4402489872146874 -0.07696713081211912 
0.6421140075840339 -0.42112182674214593 
0.8247091636283715 -0.4836134495466895 
0.6200396478424793 -0.14975487387701716 
0.03184746735799354 0.7970767527102166 
0.4135310776915783 0.18873547446140607 
0.8239455460701876 -0.4654323446119011 
0.032484855036546495 0.7966996757650592 
0.6293300571287518 -0.2925813569641763 
0.8269046707150783 -0.5267715937402532 
0.027937059716930914 0.8140699032097053 
0.41277859987544585 0.19819541514072708 
0.20124349065979527 0.5519951564883272 
