2.7710807796533024E-7 1.001707793211228 
0.8518185432367847 -0.7722231687626612 
0.8234871450067358 -0.46043923038705614 
0.6184903685101133 -0.12436982874577811 
0.6522085013776282 -0.45750308277673346 
0.45439696103573535 -0.12323876556113542 
0.2574003984262771 0.2433984299998054 
0.40934304443592434 0.24302851193694758 
0.08301822219369412 0.670841056138007 
0.18248357285537542 0.6699274693727977 
0.4159400010048737 0.1569505945445507 
0.8279751377657738 -0.5462923156614646 
0.21452963219007914 0.4439577099447258 
0.6282540205803822 -0.2720225647837898 
0.8322082112448816 -0.6167976781847924 
0.1977664073720761 0.5744954142609467 
0.8376759341485562 -0.6860843359054032 
0.8257852156561901 -0.5057971624497178 
0.4194054230174673 0.11671251483997017 
0.2243459900489858 0.37687787367649295 
0.2013328408546283 0.5453309568974541 
0.8409849686091119 -0.7233795300623644 
0.23479888947703445 0.30829607326334857 
0.8355398922772977 -0.6639097780879388 
0.6353976247222812 -0.36561408310877963 
0.21088869875567068 0.47205259347433126 
0.4202290677597231 0.10662419104267297 
0.20559069431728078 0.5125643274644168 
0.6195709294633556 -0.14302853507786978 
0.21938173262129942 0.4151113673888915 
0.05764355656551312 0.7068123295740274 
0.4131632362570251 0.19469498717013328 
0.03345144332435282 0.7901123007752778 
0.8459159026778279 -0.7575092588838233 
0.18498377550945394 0.655393028102259 
0.8400915916951386 -0.7154471764036242 
0.6306333054957393 -0.3061012200942118 
0.6337139649600398 -0.3470329484052573 
0.1927539582073646 0.6067464032549355 
0.6261434122927693 -0.24809166331804422 
0.4382179729216275 -0.06861855337446612 
0.8296205144706049 -0.5750610006834378 
0.43325406084616425 -0.029117279607950842 
0.023956762963406514 0.8307391060414661 
0.012957457630538096 0.8826081547533241 
0.6408803959224322 -0.41399008969922313 
0.6378081652294255 -0.38897563432649185 
0.6435727239584553 -0.43143488156815346 
0.6210285013379765 -0.1674388142740446 
0.008330615961519516 0.9084938361396756 
0.4226771950207288 0.07480868276735238 
0.22103196497661082 0.4025702569765557 
0.25223153943862636 0.2486328298461872 
0.42911554028033283 0.010041202626458419 
0.04622385330361939 0.7457617520385895 
0.24134496650611914 0.27774179002488525 
0.06442717570796927 0.6900589144685219 
0.8301891801853644 -0.5848516672577815 
0.6235223927747273 -0.2058930662263511 
0.4405343595925416 -0.08343689165839305 
0.19969753352710357 0.5574709431115953 
0.03862112288646258 0.7692981374917314 
0.1894421223622622 0.6292692686303308 
0.8245205474373877 -0.48061608042149695 
0.4274163887339407 0.023954122649435774 
0.6461218791019946 -0.4438704610290719 
0.20629924715216988 0.5071505816306028 
0.01725650012021351 0.8641104651794754 
0.40994815303296045 0.23537942130873246 
0.4510358037915797 -0.12148061420590926 
0.042345536155004665 0.755424600189369 
0.6247643402027386 -0.22768406996527438 
0.43566431992449295 -0.050573392818303094 
0.4243125023482535 0.05631836761671212 
0.028528782463915547 0.810888658714505 
0.051090278246407134 0.7246301648252553 
0.036653673436925244 0.7801380907677085 
0.6392729437114315 -0.3989010482917544 
0.005187766712094449 0.9291758234623556 
0.6218488629047121 -0.17823825237065744 
0.62270140012495 -0.19512712567503152 
0.05166962661932667 0.7227751079629853 
0.06207919292677461 0.6966055150973675 
0.44569632823115723 -0.10756197713878207 
0.2390684394943235 0.28796631201044204 
0.8338849221736224 -0.6411421329275161 
3.964647366379026E-4 0.981970212084471 
0.4428823423739634 -0.09555152715610084 
0.23182087055479428 0.3253619876139401 
0.2454996059881615 0.26284333754078165 
0.19261983822943024 0.607559741822885 
0.20918440526610155 0.485072960840078 
0.027829426831422255 0.8140663733312996 
0.18955568266851586 0.62892389757018 
0.24691942591222016 0.2603976455386423 
0.07308558281386512 0.676361842238032 
0.825222187371457 -0.4922583915220362 
0.8462872555679045 -0.7594775195706883 
0.0215967807649316 0.8427708039931376 
0.07149668006459786 0.6787019901717036 
