2.24045863198713E-8 1.0054141850901623 
0.8520804104223696 -0.771014686666232 
0.6514395615843303 -0.4549739871568987 
0.8235476497600828 -0.45884848626054414 
0.6183820700261545 -0.1216097181849305 
0.4523278512701456 -0.12073793066306365 
0.40953302396664304 0.24269853401557423 
0.2606573124156667 0.24741958096542285 
0.18235463632602358 0.6735559204965667 
0.08002861234994497 0.6751454654757989 
0.6300235484708494 -0.2955174367176847 
0.8427458688434143 -0.7363368401040119 
0.8389001740235017 -0.7014360123810324 
0.413920265062584 0.1863285972879919 
0.6275084691877609 -0.2646131754367337 
0.6448146829857283 -0.43617461350916636 
0.07770627685609977 0.6753393583058575 
0.6257540122139291 -0.23971444419050675 
0.061538272046148534 0.6997629285647265 
0.2334696210228981 0.32059418228100145 
0.4245785251114918 0.055210658515366315 
0.18929236576387776 0.6365740075925264 
0.006942292004615935 0.9219086309121378 
0.6237482443142714 -0.20930794327294944 
0.4391142136285198 -0.07230612113914174 
0.22865105236717476 0.3512896785454214 
0.6369810217694545 -0.37922736356947234 
0.6198024769034846 -0.14519657745577044 
0.2403337720424909 0.28492532839076723 
0.8305938486901437 -0.589977588865273 
0.4273268589343271 0.0286034136189763 
0.8330413756236856 -0.6241417000730612 
0.8353488210738809 -0.6589442774221628 
0.002309515537184323 0.9591559876557715 
0.18512576645160347 0.662572029791251 
0.2092722861207774 0.48678313209306406 
0.6332111767504491 -0.33917201010431863 
0.24973111906357193 0.2543202409232929 
0.04778912408881632 0.7425310147216746 
0.013721866504088243 0.8840955565129957 
0.19495211461831666 0.5954055436199615 
0.2439082931286877 0.2702239990922598 
0.23597348849525251 0.3063837524645659 
0.8370365730037216 -0.6805104568601595 
0.1989102439280029 0.5696797027086851 
0.05247635053036637 0.7240690581975023 
0.21647548702481723 0.43596774542579625 
0.03371512991779632 0.7925840526188658 
0.6339461361881886 -0.34813812748903505 
0.02047452182834658 0.8526977894519555 
0.038544411181551774 0.7768982600461606 
0.20631180784545547 0.5091417678433052 
0.018332986814318664 0.8684241048903918 
0.22272529306672675 0.38640280292540047 
0.4112933862233123 0.22068092377772122 
0.21371085529810852 0.45453579392630555 
0.4442427480269829 -0.09969911531348642 
0.010261047667969425 0.9022823730729415 
0.21198408408601946 0.46973741442566697 
0.6225391115630143 -0.189728839081804 
0.42267688313996976 0.07787599591229381 
0.6409881379940259 -0.4129267165455454 
0.417060734768578 0.14485544323034474 
0.8465815989035042 -0.7578619471575647 
0.8338754091623983 -0.6351493044351995 
0.22099789807201117 0.4070713108599581 
0.2021292587177296 0.5418078934842181 
0.029554797890910145 0.8178859925505356 
0.4291574805026077 0.007216044385731499 
0.21894711750578583 0.41744725151582135 
0.4428810232857965 -0.09175111524129347 
0.4503133928056403 -0.11829944370931385 
0.4353119895250114 -0.04345583340335613 
0.4362272752372481 -0.049342880248140986 
0.42173890212276055 0.09042124416969742 
0.41584584738453745 0.1644823814734978 
0.20029116097482552 0.5570827663661341 
0.43237023618473525 -0.019459085092324194 
0.03287436461493194 0.8123262008779359 
4.8715412507524536E-4 0.9830759509474086 
0.6383595958174633 -0.3918291044924591 
0.41924247990046304 0.12061312370839665 
0.22538014782374244 0.3714155946291552 
0.8245953857511766 -0.4786775926482557 
0.4204500827553343 0.10988755738318563 
0.621274557189339 -0.16834690300144703 
0.43241033158924314 -0.020146392888980888 
0.2605188854525413 0.2538386512827209 
0.8250567360159147 -0.48723272308845883 
0.04151479804991476 0.7619904140669053 
0.8298939619868118 -0.57826662079293 
0.0017873064919773085 0.9628134235246938 
0.024289756936099582 0.8337031831991115 
0.8280339186770156 -0.5441730549811221 
0.22647310098912712 0.3617775897390411 
0.024442447117969668 0.8334073606638409 
0.6402023119224343 -0.40533548865215197 
0.009083541723556299 0.9163507696166506 
0.05715839052589515 0.7138872695006475 
0.8258453434260347 -0.5054928783398382 
