0.8316577611744362 2.0345129026337893E-4 3.636667581462391E-4 7.318990672898341E-5 4.789789927486633E-5 2.0933327652894563E-4 2.156394035066696E-5 5.153916187164195E-4 1.4906127813533272E-4 1.2936457100281228E-4 2.268472559426641E-6 1.3336094627495966E-4 1.4164101570532118E-5 5.43852141012998E-4 3.941747393409258E-4 9.006956053124655E-5 2.0803570842486719E-4 2.602387965489256E-4 9.334353950400133E-5 5.250667110522906E-4 1.7243247682427083E-4 0.0010145223046924806 1.5213804188928443E-4 3.188777983550653E-6 0.017969918055311812 0.0014271287813893353 2.3955847258867754E-4 5.5961853051964694E-5 4.6507919320456126E-5 6.451561191920621E-4 
0.2213686298341819 2.0809837093866757E-4 6.853659818549759E-5 1.1235570778715808E-4 4.831751815310238E-5 3.1611553383837316E-5 5.738775244538215E-5 4.7849110815741724E-5 2.917055728586146E-4 3.430467028312955E-4 0.005952551634262672 1.906469864627659E-4 1.479662316769393E-5 1.1197297814880837E-5 4.118939464765806E-4 7.562166850533984E-5 1.8756530965072037E-4 6.946913826639408E-4 2.648664666609403E-4 5.275695206451707E-4 1.7124588506102479E-4 9.008755004038188E-4 4.7045869308752155E-4 2.8400782702049433E-6 2.3905751436840376E-4 1.9116233779295413E-4 2.721751455854983E-4 2.5034188298909006E-4 2.843983210980679E-4 1.266240794497269E-4 
0.4183955555414021 1.0233599488231716E-5 3.799209773181695E-4 6.013942120941037E-4 4.8220882489904465E-5 5.761104917580294E-6 1.7098152660147444E-5 8.340449727896413E-5 0.0010124758560376146 3.696281594572248E-4 8.800107691351988E-4 1.1668463253163897E-4 0.002274409012245332 1.3364323135211381E-5 5.064960063686765E-4 3.4148567664283496E-4 2.1088256057888292E-4 4.499951195139478E-4 2.956685705564594E-4 9.100732648948296E-6 1.759605324885305E-4 2.6168641005158846E-4 5.087278889109058E-4 7.715464508217748E-6 2.5328747043548244E-4 1.877636524034047E-4 2.2097801908985354E-4 2.530529615899466E-4 5.833108093378254E-4 7.271672902796507E-4 
0.8356289220033312 9.867149348421968E-6 3.909798473355192E-4 2.7714669895299703E-5 1.7731267774049674E-6 1.399103851380672E-4 3.930451276271574E-5 9.759166357300852E-5 2.955667722163774E-4 7.168832341441796E-4 1.4699217571644636E-5 7.962620029345721E-5 4.241831037585069E-5 2.3833148098553002E-4 8.50560824844798E-5 0.006034561939416261 1.243627200772683E-4 0.0011478847401678858 2.788532620256291E-4 0.0010806367563587832 1.7166158155141475E-4 9.024270057582333E-4 3.546709445386329E-4 5.2812825880224E-5 9.178108751869404E-5 8.363921094463116E-5 7.584113474473585E-4 3.7007698565780166E-5 6.297128428375278E-5 3.8660836401350475E-5 
0.06376296405459658 1.2816576896113041E-5 2.0258317013576235E-4 4.713845579948994E-5 4.822805636331339E-5 6.188397167136834E-6 1.438045890335199E-4 3.941328547687681E-7 0.0010008924511732062 7.252029906285305E-4 9.783774508215779E-6 1.9160012673259734E-4 2.4131961182894876E-4 1.1127185373236815E-4 3.48362375375463E-4 3.0625219608066285E-4 2.0821270412446353E-4 1.3411155221294068E-4 2.0356128605351865E-5 1.2121427055289788E-4 1.7146706213750845E-4 9.160898545593468E-4 4.2015929892624587E-4 2.3661969609426023E-5 0.0011512361926828622 0.0016807796195464695 8.321831645848076E-4 1.2545149247184992E-4 0.001524032789744645 6.963558839305776E-4 
0.6281703327891741 1.3460030838900383E-4 0.013270709519883664 1.6178329721733176E-5 1.7731267774049674E-6 1.4925758112678317E-4 5.216882245789499E-5 5.3916449621942044E-5 2.2342456381260571E-4 7.103202302938356E-4 2.2783485093600092E-4 1.8659325156872923E-4 1.0566841192167019E-4 2.377677646585319E-4 8.322184582411181E-5 1.2058041182183967E-4 1.8704880878523582E-4 0.0011636851201553037 2.780983051037046E-4 9.640106880954538E-5 1.7282507551876983E-4 2.4954645971206893E-4 2.423056921812579E-5 1.6465260684433256E-4 2.3703828992083882E-4 9.189465495729463E-4 7.63911051643261E-4 1.2339664685498855E-4 5.559715631870757E-4 7.496010579916369E-4 
0.19269483068560983 7.640019611129564E-6 3.370710967164586E-4 6.00963252491322E-4 1.406582387924292E-5 5.85442792062486E-5 7.450052316312755E-5 3.9175908959979065E-5 2.974043079776574E-4 7.110291631512085E-4 3.104457683656749E-4 9.398227258555297E-5 4.251187061120702E-4 6.668856504600008E-6 4.074092455767063E-4 1.3918974919530878E-4 2.0792911457429537E-4 0.0014331257935636344 2.589000846858035E-4 5.292486937877685E-4 1.76807929677055E-4 2.637818789235208E-4 4.760527516241929E-4 5.362903480571614E-5 2.5201599649856164E-4 1.8731922223528296E-4 2.8007536575324065E-4 0.0012195992587104062 0.0013481296293852629 7.279701563096715E-4 
0.639958877381876 4.365910644933284E-4 3.6355189845103253E-4 2.1449747003144208E-5 1.4415621276591045E-5 2.1043971888411438E-4 3.216783746212988E-5 3.753258909001252E-4 2.961674248826526E-4 3.646837758434665E-4 3.9165032618267056E-4 1.0251136638740626E-4 2.1041636711765865E-5 3.068966212916649E-4 4.042610168045511E-4 8.481866098120986E-4 1.754319967740975E-4 2.356869314715288E-4 2.8054289575594793E-4 9.163987375497085E-6 1.6961201042069748E-4 0.001015856927242588 4.6905409538039103E-4 2.3260180610464297E-4 8.046571279311692E-4 7.544535782448233E-5 2.6613983232077847E-4 2.520610913319593E-4 0.0017499251726511315 4.9704310536896243E-5 
0.6249837128944626 1.890272062140426E-5 0.013270709519883664 4.71650525258599E-5 1.7728191128207189E-6 1.4786091234588621E-4 8.92540900315951E-6 5.3916449621942044E-5 2.2342456381260571E-4 7.103202302938356E-4 2.3250015208994154E-4 1.8659325156872923E-4 1.0566841192167019E-4 2.377677686193116E-4 0.001629138931724356 1.2198349289599419E-4 1.8695388713082094E-4 4.5984162891453076E-4 2.7763080556510324E-4 9.639950326151668E-5 1.7282507551876983E-4 2.4954645971206893E-4 2.423056921812579E-5 0.011155238316800146 2.3703828992083882E-4 9.189465495729463E-4 2.8524455805044297E-4 1.2339664685498855E-4 5.559715631870757E-4 7.496010579916369E-4 
0.21070401337808187 6.8090804944079916E-6 3.871540146951845E-4 3.257571532872402E-5 1.7753720245125305E-6 1.3642181109091322E-4 5.581845889558265E-5 1.649859956938393E-5 2.073493051571058E-4 0.0010955962528491077 3.230318485767415E-4 1.8769171953283558E-4 3.3556530959859808E-6 1.0751405930750635E-5 1.0505985167413098E-4 3.513315662825989E-4 1.8943969117833707E-4 2.2351433521877197E-4 2.7399759950070624E-4 8.4407642139058E-5 4.174961438626597E-5 5.957520872727867E-4 9.441922907985729E-4 2.5126669705539484E-4 2.3666365099166554E-4 7.396892432289709E-4 6.874369409750498E-4 3.560312624472197E-5 0.0014282610843269247 1.0813650335981345E-4 
0.4329947285287976 4.380039742252402E-4 3.892319637735926E-4 1.1011680656292826E-4 4.44597628661328E-7 2.0264079979608895E-4 4.36531113569442E-5 1.0645144827803611E-4 3.031317147668883E-4 7.165130832803136E-4 5.822345423382633E-6 4.5132084652369235E-8 3.2690039790324717E-4 1.6779959800139834E-4 8.498178146125514E-5 1.2878568040673022E-4 1.881476773454951E-4 2.6112039559192645E-4 2.805171209523202E-4 6.120776899541042E-4 1.7245167065713007E-4 7.597005930529473E-4 3.5514998183438536E-4 0.014090319193457611 3.615010952083005E-4 1.613450174923111E-4 0.001788585812813833 8.518761150365561E-5 2.798072642884551E-4 6.501440238932245E-4 
0.6255605553163229 2.0930464781544614E-4 3.900597672398905E-4 1.4857899607982546E-4 2.1718656614731037E-6 3.226824270157914E-5 1.6819873586677622E-5 6.554248950543708E-5 3.103194345441671E-4 2.4074866772237223E-4 8.759162398688978E-4 1.8556214289700083E-4 9.604182002985489E-6 9.326730576916331E-6 1.374888026568482E-4 9.123135859899343E-5 1.9006247597762823E-4 9.244558403107518E-5 6.262931526386467E-4 3.309112143519666E-5 1.712528733646125E-4 6.028011994304953E-4 1.6781674180945067E-5 3.6112280936868857E-6 0.0013728963657768344 1.7779549782125396E-4 2.1903557330578996E-4 2.5332954190141236E-4 0.0013575228247522677 7.272045325286317E-4 
0.01297450631509195 3.085803858611849E-5 0.003984655106547202 4.8635594121495915E-5 4.245168531364775E-5 1.757478959651993E-4 0.0016450429898079745 4.7888335611527806E-5 3.300821198511703E-4 3.445391238472788E-4 3.8967317350316544E-4 1.7238670689982162E-4 2.617741992067009E-4 0.0013335846295488706 4.174403465044787E-4 6.506454350700345E-4 6.827102109367966E-6 5.93455767219144E-6 2.805197485250777E-4 5.893019577695157E-7 1.5067687919715419E-4 0.0010122016407890413 6.147726726831251E-4 2.547069900697033E-5 0.001363531003170517 7.583476689333373E-4 2.548700040489912E-4 7.346768824189386E-5 0.0010713216033700606 6.442791804647122E-4 
0.19775514988696385 1.2970852817409512E-5 3.900597672398905E-4 1.4857899607982546E-4 2.1718656614731037E-6 3.226824270157914E-5 1.6870413286035033E-5 6.554248950543708E-5 3.103194345441671E-4 3.649873187502351E-4 3.999294893228143E-4 1.8556214289700083E-4 9.604182002985489E-6 1.691480074774088E-5 1.37791055652463E-4 9.254461209930528E-5 1.7544380789469259E-4 1.59974576145924E-4 2.805822677740033E-4 3.4725823916990816E-5 1.712528733646125E-4 2.5037523491174983E-4 1.6781674180945067E-5 3.0760459803346477E-6 0.0013728963657768344 1.7779549782125396E-4 2.1903557330578996E-4 2.5332066549157875E-4 0.0013575228247522677 7.20046764033401E-4 
0.6320667754720501 2.0345129026337893E-4 3.651127830399052E-4 7.25780836129003E-5 1.4236225504602947E-5 1.7654903306832934E-4 2.156394035066696E-5 5.125133355655437E-4 1.7010711500060503E-4 0.0010794879364448109 2.308930615023685E-4 7.875432225561358E-5 1.4880676904389494E-5 4.887143561808894E-6 4.047096331746136E-4 9.006956053124655E-5 1.8897826878945713E-4 2.395190144973636E-4 9.184400535168974E-5 5.247917213199384E-4 1.7517048774708756E-4 0.0010145223046924806 1.5236106612255833E-4 0.0024860287265164936 4.922107580568255E-4 7.669942044951858E-5 2.3955847258867754E-4 2.510916513680437E-4 5.757091565146107E-5 6.45363444592601E-4 
0.2134643013736779 6.8090804944079916E-6 3.8718146986542777E-4 3.117460103169119E-5 1.7753720245125305E-6 1.3590838421659605E-4 5.575797240879558E-5 5.085151813731699E-5 2.073493051571058E-4 2.2507345127156244E-4 3.1721874625158404E-4 0.001156585067792903 3.5106085718169367E-4 1.0751405930750635E-5 0.0016059306786744291 3.082704079631589E-4 1.894321976119274E-4 1.591339677497017E-4 2.7399759950070624E-4 8.4407642139058E-5 1.3067763570144078E-4 2.4453138168787763E-4 9.441922907985729E-4 1.0528137673385243E-5 2.9867455215454357E-4 7.378361934884149E-4 7.873256477870061E-4 5.000944908419558E-4 0.0014259961690472995 1.2141951200502732E-4 
0.4162172427233129 2.787352376340236E-4 3.953812420341037E-4 1.1315060971337735E-4 1.4141399375282518E-5 1.4042563919514165E-4 8.991167552893929E-6 5.222327693454012E-5 0.0010051344656158518 0.001099321562862043 1.4871878787703536E-5 5.838517287896408E-5 8.300993481243983E-6 2.9160142225174155E-5 9.534948108484782E-5 8.92347591505177E-4 7.66297493510809E-7 4.5351782521400576E-4 6.601760123087913E-6 7.733991710384076E-6 1.714366053636193E-4 0.00306857742972888 4.8000920479509645E-4 1.2147589941165947E-5 3.0699418924515546E-5 0.012652806438516098 7.629029185597235E-4 2.4369030346015947E-4 0.0013085313155069532 7.01189583070406E-4 
0.8474698192116755 1.36177685338827E-4 0.0022084371228210664 2.0232918095311564E-4 4.9113255414089295E-5 1.655604596469701E-4 5.82203270039703E-5 8.301683127327254E-5 2.2336805979574468E-4 1.1808939190248296E-4 3.1095732614877877E-4 2.814847677806641E-5 8.046061065092119E-4 2.952711846957405E-4 5.058190278647965E-4 3.469955179334432E-4 1.2085777064346867E-4 1.4566310073735962E-4 2.5891021182067406E-4 5.651019889047069E-5 1.7471592590957992E-4 8.430607217699614E-4 5.019709472696915E-4 2.280884848776707E-5 2.5121244523340777E-4 1.1290631041163636E-4 4.671778044219304E-4 0.0012193592786085613 2.913191862295209E-4 1.240448324978437E-4 
0.4288097196296726 3.190218862619671E-5 3.617054260504026E-4 1.122391928954702E-4 1.4468695170809199E-5 1.668492549691763E-4 5.824750478717163E-5 5.183606748779593E-4 0.0010302901065421884 3.386272190629598E-4 3.9165032618267056E-4 1.0251136638740626E-4 8.102677798347286E-4 1.3169360026683185E-5 3.6412529609148545E-5 6.37212331603136E-4 8.905367926640228E-7 2.3612123832420626E-4 3.3288127290476746E-4 8.002627681170461E-4 1.696035643353805E-4 0.0010126108218117943 4.693068715713594E-4 1.396384213850211E-4 8.031461778957257E-4 2.3602182422622747E-4 2.6581858569448875E-4 2.427348564540989E-4 0.0013963222478671376 6.367074519661356E-5 
0.21689069733444252 6.822482772232425E-6 3.7997917567150844E-4 1.128829311025002E-4 5.439988558390651E-6 2.6219002829237035E-5 1.713432345424542E-5 0.009149597044845637 0.001018187356866397 1.4497296816496746E-4 1.9522442502541344E-5 1.8749724294386057E-4 3.303958375505619E-4 1.6759111618386925E-4 8.417154184499092E-5 3.0904935972203036E-4 1.108149554814314E-4 2.3765012322037363E-4 2.739957755034908E-4 1.3199779200354555E-5 1.9357173017075474E-4 8.737650827333017E-4 9.374036233260246E-4 4.942508629441036E-5 2.9905047294424315E-4 0.0018320080720185968 5.978606792428783E-4 1.2199044618232828E-4 5.585976274067122E-4 1.8721317238097252E-4 
0.053763809671625085 1.2861193680944094E-4 2.2791408157270488E-4 1.3894995752946644E-4 2.0655144538452243E-5 1.6697648791301925E-4 5.734120572597499E-5 5.522504469901684E-5 3.055718531908158E-4 2.2903696265648478E-4 1.0007851336337697E-5 1.9291855144461016E-5 8.136324717293419E-4 2.08055195610994E-5 1.2449439857814762E-4 6.349624738278261E-4 1.6342690944921086E-4 1.4495558631822877E-4 2.787929987233108E-4 5.429632046854059E-4 1.714950108101213E-4 9.179188433464018E-4 2.674495452662195E-4 1.3155875692231296E-4 0.0013508322090958447 1.7191747170734295E-4 8.320561913849072E-4 2.453514130138105E-4 0.0010687952711466793 1.8632044271484977E-4 
0.6364181012311014 3.663486992397354E-4 6.755036236420413E-5 5.927867837243439E-4 1.608717827052787E-5 1.422079581329693E-4 5.211816000707506E-5 5.519132957179589E-5 8.857165606392971E-5 3.554370613619065E-4 2.184471231508862E-4 0.0011288356314562088 7.929994022233609E-7 3.256580061045591E-4 3.668690128333312E-4 6.269313940667626E-4 0.0022290216225566146 1.4863558314107903E-4 7.049013975313852E-4 8.737391585962614E-5 1.846310359704377E-4 0.0010130105721874103 3.548339414356539E-4 2.389587637518332E-4 0.001169054638550934 7.768600356362109E-4 7.917084104009097E-4 7.308072440578204E-5 5.501173426007534E-4 6.862659814965921E-4 
0.038267906361639875 2.74454228597158E-4 4.0527016093352616E-4 4.680096499647895E-5 1.6112608815451958E-5 8.817866312362289E-5 1.0348791488570305E-5 1.8960057129257134E-5 0.0010145689971192073 7.127662927627983E-4 1.2939487614307315E-4 8.386230882191028E-6 4.251953310548716E-4 2.8345656705966042E-5 5.139298978485053E-5 6.344701103136722E-4 2.1681278696539735E-4 1.7921278367352667E-5 2.7637081992044367E-4 3.602522269441862E-5 1.7599495403188516E-4 2.521137708189402E-4 3.4890600939715966E-4 7.74221838947451E-6 2.352898590191135E-4 2.3488640314428457E-4 6.860603668771278E-4 1.2348707716126404E-4 0.001738782653127394 6.318918606903296E-5 
0.4215683897390872 6.822482772232425E-6 3.771230407613353E-4 1.0741298090112674E-4 2.1508518361658925E-6 2.6219002829237035E-5 3.130328890682638E-5 0.009172419858467711 0.0010281483694501246 7.128660090580756E-4 1.5370076425086552E-5 1.855639305109108E-4 9.49474528624052E-6 1.6848101887344822E-4 5.059173553156929E-4 3.0937754032516244E-4 1.9007967070757307E-4 2.4196601730726668E-4 2.739957755034908E-4 8.876091300777158E-5 1.933154189036933E-4 8.737650827333017E-4 9.374036233260246E-4 4.942508629441036E-5 2.9877956559233425E-4 0.0018320080720185968 0.00746931750326837 1.2222881105120696E-4 5.586672046139923E-4 1.8721317238097252E-4 
0.2510224792206057 8.521307017937464E-6 6.588824820949219E-5 0.0010415380138511232 4.160861772658464E-5 2.2169112565593153E-4 7.759016849980219E-5 5.9118160915086715E-5 9.705390180125006E-5 4.869166660859188E-5 2.1922444446292877E-4 1.0965609124977702E-4 1.1340577360968449E-5 1.7783226130348146E-5 4.093151676201665E-4 1.4609465391452926E-4 1.8779146553461653E-4 2.6055155606014257E-4 6.919539720066116E-4 1.6113035218501468E-5 1.3774774443590828E-4 9.145451200954048E-4 4.782314214842726E-4 2.462213929660405E-4 3.604389960617924E-4 7.578877850794898E-4 8.542419164431404E-4 1.1276306541265159E-4 0.001307942201697758 6.481031106377517E-4 
