5.6877450908821015E-9 1.0033096809978685 
0.8524433152300356 -0.7716587232545231 
0.6517035070425314 -0.45646232624604416 
0.6184661614999453 -0.12315451847533804 
0.8233452345858978 -0.4568658631302179 
0.4537802083211138 -0.12232035117455095 
0.40931541817393247 0.2438451908637259 
0.2587245443135905 0.24440019955377784 
0.18263900108804157 0.670886299217508 
0.08486208831294542 0.6722595296880719 
0.029665346208072707 0.8076052084297979 
0.03868135132668083 0.7714973035891036 
0.6263855295638121 -0.24814172166422271 
0.8380670857567829 -0.692670555376137 
0.42070894976371254 0.09994495641271475 
0.6201755071861397 -0.15112686098691566 
0.8345935189675351 -0.6500952109699822 
0.6381086192413798 -0.3896657953647974 
0.8401565450311083 -0.7145759326959101 
0.021078956196336873 0.8465019914081018 
0.4473404060219158 -0.1061685821808517 
0.827898940750136 -0.5441742637046033 
0.6220265122179333 -0.18351605663654552 
0.8294402217389527 -0.5707267201760904 
0.010092574400451568 0.8997823971042207 
0.6282028502412357 -0.27725943009725745 
0.18987420898373242 0.626517804539687 
0.8266490632957257 -0.5191387013057064 
0.623939941453439 -0.20991019060991625 
0.0653794891947585 0.6900151827410766 
0.05804700431366372 0.7075527054328599 
0.42270510212632584 0.07719728913002613 
0.2321869784502815 0.3248262860609985 
0.015444035801891687 0.8727499682007301 
0.006789635955626483 0.9199093233159552 
0.4330314402335458 -0.02913318409967975 
0.25251116850611605 0.2503435610233417 
0.42443872303477403 0.0575915890036794 
0.4174757826412848 0.1379899543055127 
0.1981543841169306 0.5716981563521275 
0.07054022163540061 0.6829812656206342 
0.19333955480895626 0.60356296720452 
0.23941883098676653 0.2886684293897718 
0.8327642440356707 -0.621976617210107 
0.6300017305360005 -0.2962969288691914 
0.2014229637964075 0.547968021278141 
0.6350415057364309 -0.3574440121420615 
0.6332774767551336 -0.34176210307196514 
0.4154822789955225 0.1631561495391338 
0.4409785256391055 -0.08362359360459455 
0.41144775631006403 0.2157082594760635 
0.1857846268559767 0.6523575675057033 
0.0792546348528193 0.6737987624548086 
0.6407514214231614 -0.4119180530134449 
0.8458978867744199 -0.7561829863816466 
0.22554679365452512 0.3663078279986181 
0.41358033546254525 0.1897197018732456 
0.8237185970310344 -0.46415206073963294 
0.014240446978926097 0.8795661145644171 
0.054573532074880804 0.71791465567821 
0.42840605952724964 0.01485620055568777 
0.22842332265464194 0.3471202196031384 
0.2171852147339811 0.4245104617226567 
0.431033901080007 -0.011199642571757847 
0.8435759123549924 -0.7421238316705678 
0.8252052421047515 -0.4914241456329291 
0.025325191037115974 0.8268012996252595 
0.2139224475318128 0.45044363474986515 
0.6446708869024703 -0.4367180387140979 
0.20445223278826558 0.522049458852134 
0.43551456904948416 -0.0485663907031196 
0.24468534386072466 0.2669327803398904 
0.043031888530452596 0.7535424711039828 
0.6419916132026187 -0.4215724597484078 
0.24525297523494669 0.2643236400341698 
0.20770311361685417 0.49992537604996623 
0.2039019211331061 0.5265217360550354 
0.22220233187124164 0.39067519259086125 
0.8335831014174311 -0.6344439247930438 
0.6317592597173143 -0.3190425203760136 
0.005018210644050752 0.9363013536953371 
0.8309398157588118 -0.5961507085116919 
0.22323629951605445 0.38331875565326695 
0.4378559108412369 -0.06353067992177595 
0.8253427737394365 -0.49665513860054683 
0.0013520477628986695 0.9671792564850238 
0.6231792247477272 -0.20212332594964974 
0.40969434889988754 0.23928797266745896 
0.8309341441945934 -0.5943979340535211 
0.42627284383880126 0.03833590512846287 
0.23822751080191523 0.2973005438088709 
0.4165243779616076 0.15415320761846293 
0.4265060337052189 0.033468245830563015 
0.21132751553207413 0.4715182655609256 
0.21950789200843068 0.4075358997104558 
0.05000353103113919 0.7286010407425149 
0.0027631745193400503 0.950913742029036 
0.19246280577050895 0.6108212183777465 
0.20803139778511054 0.494270688237895 
0.4401164429409948 -0.07968347569655436 
