0.852448044286687 -0.7722224983102263 
1.714586892603842E-11 1.0095661562706597 
0.823353971423694 -0.4570253315382106 
0.618604650780288 -0.1266120898815466 
0.45335615890209147 -0.12252776136973924 
0.6531406296740281 -0.4563616976069496 
0.2591964797133154 0.2452554548937469 
0.40937254396424644 0.24372430306927956 
0.1829594395942351 0.669338325533556 
0.08283300935953941 0.6720005407650852 
0.6345602023390038 -0.3560033667517341 
0.19072030947945473 0.6203263705703438 
0.4377926051687865 -0.06513130255030272 
0.8402067560532098 -0.7157326221416287 
0.6393050932748322 -0.40090665804691367 
0.23471732850316446 0.31027071518108684 
0.4321700427602252 -0.019384672772732085 
0.03363140396824864 0.7913263669963291 
0.0757625134859759 0.6803906249901643 
0.06469398467535839 0.6925149454528152 
0.005143891226000785 0.9309937809108617 
0.8286570381783023 -0.556694617031808 
0.044805095366602155 0.7479751249764951 
0.014881896823013163 0.8801868077019859 
0.018864648742341117 0.8612993493773747 
0.6239012553259242 -0.21249996112735473 
0.6327598180444565 -0.33486925732854106 
0.2287524745614567 0.34499796617441136 
6.00885502775643E-4 0.9794717278648372 
0.8273943546344993 -0.5347906266329299 
0.20620777324281975 0.5078256453466886 
0.6268351669583763 -0.2568784936017126 
0.21299996467633464 0.4567169988185712 
0.8332202620282259 -0.6303904751138657 
0.029530618415777754 0.80749818801695 
0.4136340569479614 0.18795962907933325 
0.6283245634628736 -0.2787531870903925 
0.6222723469616996 -0.18700496038314685 
0.43006643735607936 0.002203648589082873 
0.055325457382915666 0.7139854812565819 
0.24671484284930195 0.26121030599397854 
0.21671730826682678 0.4295161960811615 
0.6456971835372245 -0.4415022267178927 
0.010801781408421168 0.8981957278532552 
0.0018261609130854617 0.9622880269822213 
0.4171192839410497 0.14269400222908893 
0.22081271827052604 0.4045776329185321 
0.6426597471809371 -0.4258008463705952 
0.42363505019204417 0.07128760936279252 
0.4104459504215323 0.23001449831095142 
0.021758876949110995 0.8416877820550415 
0.25569768265982223 0.25595620952166814 
0.8439144696301515 -0.7444273685259247 
0.058992762451073155 0.7031972290378913 
0.4448648516386617 -0.10373079619057202 
0.8318460153803211 -0.6092717520129504 
0.8470699025249131 -0.7615820626413293 
0.6200582056581903 -0.14931968416450833 
0.2038087654572877 0.5265626359353223 
0.21044216050607562 0.47746031178691134 
0.2090767580704475 0.48795011911423003 
0.8374553488336335 -0.685030525562823 
0.19605723931237626 0.5837707351602636 
0.03924744794418422 0.7689039740924603 
0.4202331665211393 0.11149446938417538 
0.441922817180912 -0.08976431047741287 
0.41903442463845414 0.12429918437171321 
0.6311187490884838 -0.3116407356736415 
0.20235883848591213 0.5392394202198784 
0.4510599013939954 -0.11164082175221336 
0.22476074149466257 0.370917967788446 
0.8261409337225327 -0.5110990185753732 
0.8360566229755627 -0.6689889272735944 
0.21529622218443073 0.4384464752373474 
0.4275989162828795 0.027838173616863526 
0.2383522883395971 0.2926696659944797 
0.43965539827055067 -0.07681864477528655 
0.8301626914483254 -0.5827579416632891 
0.039906706255389335 0.765945396633162 
0.640360068928888 -0.40904596659066844 
0.22129316154689851 0.3938269657641508 
0.1977078269674073 0.5716037445202519 
0.4249609705497444 0.05174159448262776 
0.4155202597665437 0.16272708092864074 
0.049874330834244585 0.7307281594835384 
0.8244128836580891 -0.47737392100325593 
0.6503520257289985 -0.4548780620103989 
0.41216114790927594 0.20676660367761826 
0.025926404680951684 0.8240748133101952 
0.2255087669183538 0.36630089916697667 
0.6212329856919624 -0.16997261670167352 
0.049651617022464706 0.7326627908622271 
0.6298302236162975 -0.2989138058494619 
0.1936420797687926 0.6018372852260235 
0.24237544991279436 0.27525136684671947 
0.20099186187988177 0.5574384154905129 
0.0037926160654657703 0.941544180304693 
0.010820264936033077 0.8978572310804686 
0.8308614676083138 -0.5943641639054367 
0.4277201974509848 0.02272483160426263 
