5.6877450908821015E-9 4.7264394884021756E-5 5.970182486283685E-4 2.9005501551575237E-4 1.9100593296053387E-4 2.3759961184782752E-4 0.0012154523668149071 5.324349513732002E-4 1.0961309894293194E-4 7.252702277127666E-5 6.111605881352551E-4 3.0409770827793947E-4 3.327675969843034E-4 3.1470068971665744E-4 2.4999764141482675E-4 2.5110141446653655E-4 5.490091142951575E-4 9.304033564581557E-5 1.194268546735219E-5 2.0345550212757954E-4 6.700908888169333E-5 9.45683077397058E-5 3.604796486299616E-4 1.6582770170489106E-4 3.433752163515244E-4 5.654336099886563E-4 2.8157348620697607E-4 0.0022077783702256033 1.4604033006095625E-4 4.6161974166398785E-4 
0.8524433152300356 3.420772124963295E-5 9.838230625463388E-4 0.001405076835005238 2.0837258599289873E-4 3.5268225347148127E-4 1.941244295145839E-4 1.9631645538110943E-4 8.530778725806246E-4 2.7642668123852132E-5 1.633106161914539E-4 3.159904069658535E-4 2.806451865046034E-4 4.406874936109991E-4 2.009616197520649E-4 2.3424615026530657E-4 2.6152704925272744E-4 1.1143879776293228E-4 1.2744186780847418E-5 1.1701097022698308E-4 1.6584756987625144E-4 9.298796046440584E-5 5.091891672336817E-4 6.214941446865393E-4 3.44994437911251E-4 2.180016698975187E-4 9.820530421322435E-6 5.386792898777579E-5 2.5522259125028944E-4 6.247524202539472E-4 
0.6517035070425314 0.0012938183047392876 4.0263441266360454E-4 1.987035839333568E-4 4.5642868434139604E-4 1.8985589296584174E-4 5.6624761780016744E-5 1.6652631173173698E-4 6.380756310851314E-5 2.341329285732355E-7 5.045648530419833E-4 1.5581211347943512E-4 3.3838275286549935E-4 1.4608191592328492E-4 1.516117802255235E-4 3.280787798654489E-5 3.7366301510924745E-4 9.339880857481846E-5 9.477910597034878E-5 2.2193054158964315E-4 7.852331513017977E-4 2.1523218485355002E-4 7.357522204027659E-4 1.76517581354425E-4 7.310296344242907E-5 3.5720634219838464E-4 1.0868327226247005E-4 3.604761486114255E-4 1.9045458194559052E-4 6.411344321715285E-4 
0.6184661614999453 0.0012197976197633222 7.13903180837513E-4 4.5441247951198796E-4 2.1428652107999174E-4 1.0779068795638768E-5 6.567599006870809E-4 5.332916664126499E-4 0.0010479315296928417 4.830800705981474E-5 5.31308323925905E-4 1.813642813662338E-4 8.330214199660111E-4 6.235731451213397E-4 2.5920676931384884E-4 1.5204323250588177E-4 6.436998231502099E-5 9.38110953654648E-5 3.703261043569063E-5 2.1712091155044397E-4 1.460943840096414E-6 1.9186392900640546E-4 9.281696871489342E-4 5.814011688328249E-4 5.253199733229864E-4 5.649674842997235E-4 1.109379654296353E-4 3.582384326400387E-4 2.76990879893647E-4 6.366523741094948E-4 
0.8233452345858978 1.0732518266808377E-5 2.5290881369440194E-4 8.085031347583691E-4 1.9093988570109663E-4 1.8769068352477353E-4 6.486655521167664E-4 1.0269910409271684E-4 0.0010248967293182499 1.278510203401966E-4 5.367742438688877E-4 1.5826583775159215E-4 3.474849214314715E-4 3.4972158970824864E-4 2.518406953667941E-4 3.69426653803435E-5 2.3469755167291565E-4 1.0338991433329648E-4 1.1537240451905587E-4 8.428754991813966E-4 3.2718597495498623E-4 5.054153013023686E-5 9.712576449610853E-4 1.6582595606894396E-4 5.764947518083165E-4 2.037950044090951E-4 1.2251952173434558E-4 1.253421686272507E-5 3.6170185769686294E-4 7.319507147194105E-4 
0.4537802083211138 9.844864049172006E-5 7.172860962169249E-4 9.361103972151543E-4 2.4584276976343374E-4 1.8923828873388207E-4 1.8931637098651457E-4 1.791393758412277E-4 2.844386653680776E-4 1.6716962692564684E-4 1.6852039752936787E-4 3.051173464014159E-4 9.640901459122403E-5 4.423857252922388E-4 2.509393801285731E-4 1.865774457611421E-4 2.1473319198865806E-4 2.2772988758285715E-6 3.605111719762522E-6 8.619738110298698E-4 2.3121495941712464E-4 2.155970941921905E-5 7.5555422295595E-4 1.7294994209693574E-4 6.868741586277836E-5 5.682202223532421E-4 5.91103162658205E-4 2.5267073895724016E-4 3.6304118598969764E-4 6.430029186150711E-4 
0.40931541817393247 3.394616491656958E-5 3.2383608351920705E-4 9.443787396141183E-4 8.1136717900247E-5 3.1577703168847926E-4 5.492942120652442E-5 1.8684201427816708E-4 0.0014698096030931977 2.7318828616991833E-5 2.902984780697603E-4 8.251747865517018E-6 2.792939554750067E-4 1.799851814561972E-4 4.707863449977141E-5 2.0189076843304761E-4 6.404750026900021E-5 1.2522690235614733E-4 3.8452557668654355E-5 1.9294440837092262E-5 2.0933644175247907E-4 5.12420008645862E-5 0.0010428311557899941 1.2027824195340981E-4 2.696649980449841E-4 5.430260604865032E-4 5.882699858339277E-4 3.540789671296208E-4 1.180061898006839E-4 9.855497423466927E-5 
0.2587245443135905 9.869032843731598E-5 9.963473039666438E-4 6.576938609116211E-6 2.458181369988639E-4 3.297968336534496E-4 0.0012004654414857284 1.662348801335031E-4 3.129499032567289E-4 4.1379748162618743E-4 1.724185121524327E-4 5.14519946262216E-5 1.8506515397704757E-4 1.211644701363702E-5 2.510305402078133E-4 7.710029242131007E-5 1.9245723528635997E-4 9.239037572557702E-5 1.7501950306595337E-4 2.1752900900555276E-4 1.4433938415028737E-6 1.745141751068398E-4 7.364957713347641E-4 4.375941604797079E-4 6.180736695014199E-4 5.690658239115673E-4 4.629616933728248E-4 2.455753510383796E-4 2.0078998400226708E-4 5.011731293124702E-4 
0.18263900108804157 0.0012096346511735966 4.217054311767306E-4 2.897696091982059E-4 5.36413422649364E-4 4.516284750895196E-5 1.2736338931451955E-4 5.34389809540319E-4 0.0010416593887793359 2.519133916499636E-5 2.3687039751664146E-4 1.4693389177496127E-5 0.0012985226157928111 4.389925939963819E-4 2.343681909455429E-4 1.97443964808693E-4 1.2161800550582967E-4 0.004105696711600006 1.6634947930276392E-5 7.547407217988939E-5 7.795613976656257E-4 2.140512713972299E-4 3.6791513499339365E-4 1.7959924801257403E-4 5.663401045977495E-4 2.1020691969442467E-4 2.773234737290853E-4 2.606065487652321E-4 1.8922088936167971E-4 3.277483760466513E-4 
0.08486208831294542 9.591943570619148E-5 7.653496602444634E-4 9.360434925336507E-4 2.458680070098631E-4 1.8809565375672735E-4 1.8758207253654735E-4 2.422150719213735E-4 1.728861912579948E-4 1.6716962692564684E-4 1.4694099595859806E-4 1.4705715285541748E-4 2.4717524810719E-4 4.045178806453089E-4 2.509382541828159E-4 2.0233662904416548E-4 2.146957019860611E-4 1.1072552923884031E-4 2.7372771713281733E-5 8.619738110298698E-4 2.2894391427057738E-4 1.3029797407074553E-4 0.0010246277513149325 1.7290600018011708E-4 6.868741586277836E-5 2.0498373990982444E-4 5.915092201084239E-4 2.526696259301846E-4 2.0995029682317442E-4 6.43001853979899E-4 
