0.851533831719242 4.857181347973433E-6 5.660913770586131E-6 1.4638139045973814E-4 8.899100198563538E-4 7.934697649148291E-5 3.6429757456493916E-5 5.913086674149079E-5 3.9087574872521765E-5 6.749994046084476E-4 9.628551872412722E-4 5.955299064120864E-4 3.950268920632268E-5 3.0827639497131673E-4 1.6731580984857737E-5 3.2822088772622765E-4 2.692794400331583E-4 4.187577610532042E-4 1.1023658486875176E-4 4.353998533725398E-7 1.1119280393714123E-4 1.0203022868443627E-5 1.862200302959562E-4 4.476967969859307E-5 1.6291453118547685E-4 4.232993425749343E-5 9.212144800913247E-5 1.745419176581919E-4 4.3411934800755936E-4 1.0196891544269606E-4 
3.4922725209685837E-7 5.668126605742022E-4 1.7450832466963577E-4 1.268017997178702E-4 1.8358365904256553E-5 7.624458931017534E-4 2.3798567167092152E-5 3.5925489869760596E-4 7.10247316559621E-5 6.317135476048766E-4 5.661274671043974E-4 5.899870151400378E-4 6.482865311508418E-6 1.0620236469398426E-4 2.7937207186604763E-5 3.6777293299952924E-4 2.3306197485603418E-4 3.7019860543973266E-4 7.724397350424281E-5 9.992401833363088E-7 1.1261357979989087E-4 1.1434999051556048E-5 2.9713871527167795E-5 7.114925151705173E-4 1.6573765745722335E-4 1.3663693452707614E-5 1.4874903431834373E-4 1.576333779477366E-4 3.8516823786974666E-4 7.646148727525988E-5 
0.653005084693159 3.2492768418780865E-4 1.108264500082465E-4 8.116404732977339E-5 2.684667148960442E-7 7.535178687366079E-4 3.552882620280055E-4 1.6189088198490995E-5 2.032092551637046E-5 6.236832801348438E-4 8.767133195042189E-4 5.444089358598989E-4 3.7067495218466606E-5 3.187126013387486E-4 2.4295079850138824E-4 0.0013560785466558748 2.1165150705987096E-4 8.952191188991211E-4 1.7479580221501186E-4 1.1195217123539258E-5 4.943751252926365E-4 4.4712918792746086E-4 1.9264523981237972E-4 1.240373258293581E-4 6.77785767788312E-5 3.99143434533346E-4 1.9774934882543628E-4 1.645073578922589E-4 4.100231802341585E-4 7.768584854817029E-5 
0.8234212180436441 2.3155080581021306E-4 1.7133034329828745E-4 8.039417745656411E-5 1.8356148549783926E-5 7.677459061313549E-5 2.702881820854531E-5 7.375985430229832E-5 6.942299638313027E-5 1.2800120226754157E-4 0.0013337279536466732 5.943518186484821E-4 5.412357939387225E-6 2.794299752572315E-4 1.66412271263704E-5 9.957542002968429E-5 2.3336525567032286E-4 5.712137182394304E-5 1.3945803587935346E-4 1.8219455608528372E-6 1.3583561908337368E-4 1.6269019968135394E-5 2.424665028482827E-4 6.41844461157268E-5 4.491687668367648E-4 4.9499107607469384E-5 9.132136858394868E-5 1.5925729663626261E-4 4.109469919413614E-4 8.250695961422634E-5 
0.4546103832954092 4.2572544668660595E-6 1.047552120701452E-4 1.319217873201947E-4 5.454920687852462E-5 6.084111775807692E-4 3.0067963847677522E-5 5.923282976855906E-5 4.441487699668308E-5 6.222538936702972E-4 1.935356468566379E-5 5.32169030582532E-4 3.697211775701896E-5 1.8906042471733745E-4 4.911812172026995E-5 4.2735152778497184E-4 2.7003008551600263E-4 4.5640323850090016E-4 1.9324064737169768E-4 3.9054893114741474E-5 3.808465565944668E-5 1.280588113112949E-5 2.454066764527095E-4 6.814637980794762E-4 2.1484837977950758E-4 5.284090345497288E-5 8.978606783890329E-5 1.6671414382174793E-4 4.1018155347090395E-4 7.770063525508913E-4 
0.40972420739252025 2.2510190359307974E-4 4.999930268151276E-4 1.4616789889558145E-4 7.942152059945855E-5 7.6267895986968E-4 5.585334042181741E-4 3.592996904818258E-4 1.305088202298529E-4 1.4653472329721732E-4 5.314772669578767E-4 3.0688933604424165E-5 3.5661623712370776E-5 1.057722380491015E-4 2.5531446208606925E-4 3.59279394269809E-4 4.1492751906505336E-5 2.592377977987272E-4 1.0416179934452894E-4 0.0013862630671907597 1.1289271000389491E-4 1.5901952983306213E-4 2.6189544035503058E-5 0.002583422275343496 4.5268723563551567E-4 1.3655183983884555E-5 4.328051551358772E-4 1.5498572755186452E-4 3.9219575426262504E-4 5.94887482875047E-5 
0.6184332029477562 5.632607783161486E-4 5.252147002104527E-5 1.6176730941913213E-5 5.256212994148118E-5 8.995806820559613E-5 5.368676495036335E-4 5.560842164505149E-5 1.102345575988207E-4 6.244968273013296E-4 5.683210288805901E-5 1.5406780899062327E-4 3.996857393466261E-5 8.317179654855435E-5 4.887229180423415E-5 3.9465085075513916E-4 1.812332807733135E-5 4.15400143930595E-4 1.7459631878243386E-4 8.693939935014761E-4 2.7581848582151577E-4 2.7610325107517687E-6 1.8113071252823552E-4 4.792646191127718E-5 4.4638818088224075E-4 4.751936189804792E-5 8.823588175502667E-5 1.5285287866159295E-4 3.1443069042804003E-6 2.468979887956076E-4 
0.2572669689017463 5.697729249528893E-4 1.3466770508440448E-4 1.440878013133955E-4 9.716488830999625E-6 5.4812158483769175E-5 1.3618961561678226E-5 2.5454097299835185E-4 2.1560161276968886E-4 1.2191723291306997E-4 0.0013922227848494988 5.669972467187074E-4 5.016206059818264E-6 6.564820739777557E-5 3.9275647667708865E-5 3.319476932761823E-4 9.009360020762315E-5 5.527585838652809E-5 7.669418225564316E-5 3.95902721671675E-5 3.808465565944668E-5 2.2185759501339843E-5 2.391322007151689E-4 7.139870713825444E-6 1.3834648362053318E-4 4.948356314898989E-5 9.309015315413105E-5 4.336238516926719E-5 3.829235074481969E-4 8.135256697056693E-5 
0.18251377302459132 3.393506168467654E-6 1.0568417703010578E-4 1.3177806810385137E-4 1.0657665882296662E-5 7.653590553685787E-4 1.7200857451517813E-5 7.0552276732823E-5 1.3500488773233614E-4 6.226396245350954E-4 3.5134630557981513E-4 6.018443370541562E-4 3.699082825040606E-5 3.3051505027904956E-4 4.902926855303344E-5 4.1351407755171524E-4 4.5702480400438875E-5 4.409175733729068E-4 3.158731642117226E-4 1.0051540746632422E-5 1.894319927035939E-4 3.581956576254844E-6 8.510230936090054E-5 6.909336313037431E-4 2.186797039491839E-4 5.451793929334862E-5 1.556156322376157E-4 1.6679821316413024E-4 4.100079674544437E-4 9.568673640533155E-5 
0.08251023869838109 4.8613978281584315E-6 1.728649329800304E-4 1.4710442681148753E-4 9.251943991162694E-6 7.178408694167557E-5 9.109932120207099E-5 3.6566851801053587E-4 3.0867472632989965E-4 1.6114841879347842E-4 4.59858413344635E-4 5.9501911016985264E-5 5.53664344852226E-5 1.9747219519090619E-4 3.667148888905752E-5 3.2640759266084544E-4 5.1859158188254304E-5 4.130166025909445E-4 1.058626290239394E-4 7.760131111593413E-7 1.1787180558562986E-4 1.6898299755352108E-6 2.7175225589830328E-5 1.0975298094900108E-4 1.9471355797392645E-4 3.281455499559065E-5 8.892322790740954E-5 1.6601896363403366E-4 3.644606669910787E-4 1.286897935471619E-4 
