0.851533831719242 -0.7722701084785769 
3.4922725209685837E-7 1.0015477449943742 
0.653005084693159 -0.4564210157746167 
0.8234212180436441 -0.45918386986473386 
0.4546103832954092 -0.12274797731530933 
0.40972420739252025 0.23886863058794147 
0.6184332029477562 -0.12375187349985463 
0.2572669689017463 0.24341589157331814 
0.18251377302459132 0.6696730283900946 
0.08251023869838109 0.6708004669516 
0.22172398718394534 0.39153622205408 
0.20929907460695882 0.48846010982963056 
0.8431539250378162 -0.740705722082161 
0.6327261581020812 -0.3351491959042359 
0.826917163424337 -0.5246255784307465 
0.19546552264610506 0.5899223990415958 
0.636471421689774 -0.3717572440023719 
0.8409857103336542 -0.723654912329954 
0.03882126142155469 0.7683131907879996 
0.44721368429406555 -0.1112732432536686 
0.2174244538710861 0.42727290714779476 
0.4417456952939815 -0.09024776784405943 
0.021589207894308626 0.8425230783913659 
0.06433084408264436 0.6908353484725301 
0.41152734863519386 0.214797413687216 
0.8293843401025776 -0.5709127163889895 
0.21277388065482233 0.46490901777672605 
0.2040939884436273 0.5250086539767358 
0.4389654015854567 -0.07300947436252261 
0.07170723172147007 0.678608418310998 
0.6201869181597205 -0.15305509793733046 
0.20022047050410052 0.5547655865588008 
0.011898829349874053 0.8906194548681253 
0.22923289139429348 0.34070498752446327 
0.2337810539803072 0.3139746037014121 
0.004918689451648944 0.9412917728814325 
0.4215093420304434 0.08899375086616801 
0.6215335611052077 -0.17254456222296014 
0.8377985916496635 -0.6905885753259693 
0.008893862209412517 0.9065750033791768 
0.6268512829531656 -0.2587977964842715 
0.2511990086333217 0.2489382901215808 
0.19099536407757478 0.6194444993267304 
0.005918618198485142 0.9244119369691247 
0.824971726333946 -0.4882731288657894 
0.42349597170976255 0.06598407594872642 
0.04454044370654353 0.7474471598043039 
0.6228226012739004 -0.1945374705373368 
0.22610998868906707 0.3633715284482608 
0.8261606150516302 -0.5122743883550943 
0.016495681652798494 0.8657363227539678 
0.025107538474203717 0.8282816019475637 
0.628469633061969 -0.2796727921297252 
0.41792252337169505 0.13538538097548639 
0.24347649392168202 0.27051703094769547 
0.4164617255845473 0.15569685343865097 
0.058136937347475326 0.7048534346136913 
1.8850809305570593E-4 0.9881937642950193 
0.43246258040005064 -0.02428501679825949 
0.23918064153311153 0.2898310426652822 
0.43164927082605525 -0.014725771578810174 
0.4151038834386367 0.16876399250904844 
0.23238374366862108 0.32418167105576984 
0.045935105174438766 0.7422142513988457 
0.05107598201197468 0.7249370359237249 
0.2148009444981503 0.4469477725840192 
0.01592020615756508 0.871059758016291 
0.034654013669889405 0.7871466233824412 
0.833146215374662 -0.629133149019199 
0.42454279908203885 0.05438944517011343 
0.41348681569825446 0.1923017122273421 
0.6186578932379637 -0.12761105572951764 
0.43569202749495906 -0.05070558574739948 
0.8242161516178748 -0.47464683478513425 
0.0015135591641054352 0.9630379165172567 
0.42669200115404005 0.031419000804193624 
0.6378961842562996 -0.3884935524485548 
0.4189778500177423 0.12146540849315154 
0.6293369442951089 -0.29318868138200543 
0.42906447834723965 0.006561549232100317 
0.0800552122930198 0.672599914753889 
0.02974213472740908 0.8096976107390487 
0.18840825985979187 0.6396565551037035 
0.22652521154195426 0.3610055270551778 
0.6391508707308635 -0.39783362562538105 
0.6236657758848125 -0.20895237446932197 
0.0014377270059737768 0.9661342397305116 
0.43494816470947084 -0.04521664522018544 
0.05570859288196861 0.7118811576209363 
0.4139865932911777 0.1868549471163455 
0.4292519329721421 0.006046217157657323 
0.8296653062811294 -0.5719894597100333 
0.6433164030281175 -0.42940017689910304 
0.2434689691947978 0.2722723028954356 
0.8342303100993232 -0.6455125315502073 
0.23918816625999575 0.28815400675963937 
0.18453817606561024 0.657909179018196 
0.6465301951231739 -0.4443761414124994 
0.03259913025933424 0.7942202031331111 
0.8307952074067092 -0.5946431167683516 
