2.7710807796533024E-7 6.506215886898919E-4 1.1949900455700381E-4 1.1546177160651833E-4 3.5754456647201914E-5 8.894903832879392E-5 3.721723230459278E-4 2.0020216055308824E-5 3.343693728090661E-5 7.246624862116232E-5 2.49484355588131E-4 0.0012849561219320995 9.934922177957413E-6 9.942057886472847E-5 4.311538711055541E-6 3.203287531696135E-4 7.3786351883807304E-6 1.3878301622750083E-4 2.802131247445444E-5 2.2810709435388868E-4 7.256577631945418E-5 4.7823374264528934E-4 8.261988534226408E-4 1.2032142465112058E-4 4.1948015236798093E-4 2.93457128605186E-4 2.4599959550640482E-5 2.689132644828542E-4 5.955864150526737E-4 2.2253070090527753E-4 
0.8518185432367847 3.7883988556700727E-4 1.5589208525838316E-5 1.1300726685687621E-4 1.4400146115836057E-4 7.060698059608173E-5 2.672476856707394E-4 8.900431985875686E-6 6.830828528333612E-4 7.440661150307371E-5 2.493683191153441E-4 3.579817885927844E-4 8.256547702806574E-6 2.8652164514960526E-4 5.809021285166588E-6 3.351521797451004E-4 6.680083277473459E-5 1.2536145765096698E-4 3.5810027001271453E-4 2.3298664108334754E-4 6.932661748369095E-5 4.0371349641693023E-4 5.335365949798161E-4 4.443337360508915E-5 2.0490714630645447E-5 6.816619291682114E-4 2.4531153516921234E-5 2.5220928336217057E-4 6.41458843478674E-4 3.989837104569642E-4 
0.8234871450067358 2.217072320088092E-5 1.1948540149661094E-4 4.46700491109578E-4 1.223750776242214E-4 5.4832087766854E-5 3.6906680690351106E-4 1.406960153019298E-5 4.639551303058161E-5 3.91011212288345E-5 1.5728411180744329E-6 3.4148328297861267E-4 1.7400894986792027E-5 1.955447355614445E-5 5.9933221663365665E-5 0.0017205355766893775 8.942974971586419E-5 3.268341921633521E-5 1.0781724702651085E-5 2.318624895268007E-4 4.6304133737327374E-5 4.7144565068939724E-4 8.45344779894534E-6 1.272250127395585E-4 3.811470916967056E-4 3.032950856315824E-4 2.7413084234106347E-5 5.018679700554356E-6 6.496321745144277E-4 8.060167999319559E-5 
0.6184903685101133 0.0010488263723990785 1.1810936386202382E-4 1.1274330619529557E-4 8.15565454656355E-5 8.602376010837347E-5 1.1851382851662154E-4 6.003665117776478E-6 3.6929617344410074E-5 3.960953722446129E-5 2.671894076608862E-5 7.642670273396954E-4 4.239383091600207E-6 2.823753721417568E-4 6.359820076064053E-5 0.0014458140860122292 2.3980683359133253E-4 1.181094500749556E-4 3.469754933672792E-4 2.3946534229456524E-4 2.3873737893393768E-4 4.787969681930026E-4 9.685845843512456E-4 6.564173149393441E-7 2.747313905752035E-4 2.730870550869893E-4 2.196247492186024E-5 5.69109123366511E-6 3.367869090115862E-4 8.097952491583211E-5 
0.6522085013776282 4.5975368046097415E-6 1.1950392300349643E-4 1.1741768874880506E-4 1.9966589139293978E-5 7.229715648547971E-5 1.7139193414243556E-4 4.295493597537413E-5 5.522752700690343E-6 4.0419509708274476E-5 2.4840467758642566E-5 3.33644244725084E-4 2.41410059619441E-5 2.2882447525406272E-5 4.5528589021869306E-5 2.9501086998773875E-5 4.250524887409894E-4 5.9031366002914057E-5 7.901133545212596E-6 2.333287026301864E-4 4.9739076318892076E-5 7.495832875579803E-4 4.583103002626588E-4 1.4705885597589925E-4 6.415414261576319E-5 1.033957299531829E-6 1.8731745751795787E-5 2.477060437138075E-4 3.0769282528277564E-4 1.0323443338258951E-4 
0.45439696103573535 3.788503665069393E-4 1.4935283734006896E-5 6.782731338374596E-5 3.187812588670958E-5 7.071846348439906E-5 1.66671543833747E-4 2.9448749792276125E-5 5.4777813885804015E-6 7.43899359611753E-5 2.771388011829181E-5 3.5778827988905935E-4 8.255205321851834E-6 8.273032896098983E-5 4.587164363824216E-5 2.571453741441888E-5 7.668779459454621E-5 1.2533586787261147E-4 3.8664425431587265E-5 2.331725702213479E-4 5.651602780592841E-5 3.9431807721954933E-4 4.0270203542620115E-4 1.508801543034758E-4 3.7754941531558913E-4 2.3664167649321545E-5 2.805380840634325E-4 2.606485793559077E-4 6.422506929142479E-4 1.7628641293814155E-5 
0.2574003984262771 1.2396862908379646E-5 1.3536624050776848E-5 6.781163589207598E-5 3.189623053029743E-5 8.637037293876742E-5 1.7222681722608743E-4 3.020734120726241E-4 6.883258713967611E-4 7.458252401524665E-5 2.8114425150981358E-5 3.2889827244935436E-4 9.568495696397155E-6 6.18046963203068E-5 7.29219394427864E-6 2.98302539194332E-5 1.795715842986208E-4 4.189161911977891E-5 3.160388676323233E-5 9.74153642025421E-5 5.041039295215077E-5 4.8691258627228207E-4 4.5773391578818903E-4 1.2670130237883468E-4 3.768592839958839E-4 2.986364790916283E-4 2.118364079526161E-5 2.683828578193941E-4 9.024675279171297E-4 1.2309964835067764E-5 
0.40934304443592434 1.9087582382489298E-4 2.612299858513358E-4 1.1639109023338647E-4 6.43348688821239E-5 3.219528840285383E-5 3.683922651748048E-4 2.955164636864814E-4 4.946537820514797E-6 6.504126815067647E-5 2.499826224633351E-5 3.427761655816188E-4 4.7109340408376325E-6 2.9964933508976424E-4 2.334109793856756E-5 2.6200085516001296E-5 4.3511255735304726E-4 5.904160290337281E-5 9.98088606838793E-6 7.317576662682844E-4 5.649474981017825E-5 7.385652482208703E-4 4.002749284288281E-7 1.3343037690600204E-4 1.370520151198945E-4 2.6757269103202326E-4 2.797340305735753E-4 2.56128852083035E-4 6.421043267329197E-4 1.0250634236066695E-4 
0.08301822219369412 4.0954685758127097E-4 1.4378865045669838E-5 1.689827878686767E-5 1.397573713351121E-5 9.29216190715706E-5 3.721897901293403E-4 2.3943562510634085E-5 3.130993410421993E-5 7.501864820812741E-5 2.2307015686267733E-6 7.720948383196102E-4 1.8223435001122388E-6 6.157496383187894E-5 7.028350857266588E-6 5.7549021582051116E-5 8.853603226297285E-5 2.7635376659402435E-5 2.8490346154068347E-5 2.2534898380797915E-4 4.2302495907533747E-4 4.0797152494130367E-4 4.0584012702737373E-4 1.3663740759327936E-4 3.995360922112476E-5 2.74858043370455E-4 3.193913191122442E-5 4.476289473661468E-6 2.9814849575535135E-5 3.9760564699660265E-4 
0.18248357285537542 3.068516314369012E-4 1.6536073349664625E-5 1.1305093847784669E-4 1.1466153639319605E-5 9.188481776558686E-5 2.595158946591935E-4 3.103393888586483E-5 4.795103730808269E-6 7.471383414504263E-5 7.143515555320101E-6 0.0015674782825892935 1.7026193912695684E-6 2.832604834463488E-4 2.308889574775031E-5 3.301057083454962E-4 5.915596539924585E-4 1.6383710814344568E-4 3.551048856622308E-4 2.274733320637271E-4 3.901050429293924E-5 4.0681237348439184E-4 4.5533419311003057E-4 1.260192748617743E-4 4.8452241018679515E-4 3.023784919865807E-4 5.746229344010426E-5 3.726937239737448E-5 1.1484597108239801E-4 4.013826686388104E-4 
