0.03458539350892412 0.0017490853058377512 1.5928193001703378E-6 0.00106244064471743 1.6799058633668908E-4 8.974793918063358E-5 5.915652041162796E-6 2.2556435063558313E-4 0.001213765611132038 3.63790695325684E-4 0.0011306766962421427 2.2940736125077733E-4 0.0029027431957042585 2.2064239473849605E-5 0.003581011754776673 0.0017304707788215483 6.907505517866853E-4 2.8186035919240473E-6 3.445871361919345E-4 5.058942386781803E-4 5.029761397525817E-4 1.564011572421192E-4 2.480094759987247E-4 5.416658028220981E-4 0.002024492836944074 0.0011301351141700347 1.7643417983622222E-5 1.575910154440223E-4 1.57145323483934E-4 6.312590510384831E-4 
0.6327440339676402 3.345752587974604E-4 3.078749274602296E-5 0.001059392196844946 3.106622430759227E-4 3.1389341625601044E-4 4.185644479315484E-6 8.419903208493375E-5 2.231783392544855E-4 4.0188513879424356E-4 7.66426743475473E-4 0.002024923311660481 0.0010624792518948158 3.763359177055197E-5 0.0032538499552489334 0.002556820497606466 0.001320495588890739 3.9019385837497925E-5 4.805933709316947E-5 9.571973252688449E-4 3.1628645974271334E-4 1.921959878278349E-4 0.0014670280233872797 5.656154785709052E-4 0.0014279805861849063 2.808347327504793E-4 2.729013397930163E-5 1.614759328652216E-4 3.4347832399912346E-5 0.012062897276709564 
0.22219854709770157 0.00277900041086174 7.443743897177281E-5 4.662614614292142E-4 2.541931871491125E-4 4.3270032913758324E-4 7.639513037840216E-5 1.8711834234642755E-4 0.0018207292469544166 3.754959635274579E-4 2.950991605473314E-4 0.0020521780209843935 0.002585171048244555 0.0024511237953185384 1.79370802096518E-4 0.0021484632869627493 0.001310736940282714 9.8736760629634E-5 0.014692102241688008 2.845468969855601E-4 3.0536763769338873E-4 4.444823723384093E-4 8.18735769912971E-4 4.41616766531443E-4 8.816052656526491E-5 7.212587918294971E-4 5.768390641213721E-5 2.5856138872753433E-5 1.4422754519033203E-4 5.723689534537055E-5 
0.636198650535951 2.6454971434716605E-4 1.644766459722366E-4 6.491920422206455E-4 2.6375800015188404E-5 6.082206111634569E-5 1.62702038635585E-4 4.3460844306701955E-4 8.97703719612772E-4 3.748975640197008E-4 9.661277542594583E-5 0.002017635193701026 0.0029028238831024667 4.5989247511797824E-5 3.8955904521943403E-4 0.0017699142751508496 0.0024762934690531935 1.0055292718475169E-4 0.005362583723807211 2.4319210608346925E-4 2.979420347546756E-4 5.6482812785622964E-5 2.690952217376298E-5 8.823867717573863E-4 0.0019158460491211242 2.8178764903142255E-4 1.6959238436290336E-4 1.3669098151799245E-4 0.0018781885633336515 2.7717937501168193E-4 
0.8485812093019002 1.8354756095774797E-4 3.160378158616975E-5 0.001054220767597531 3.8440130523845163E-4 3.219050659086606E-4 1.0967345507009476E-5 2.1129270882958286E-4 0.0017686329535239775 3.6415631808294196E-4 9.109493667109048E-4 2.362326169879545E-4 5.596732717866889E-4 2.3440976201439494E-5 2.0936447990292043E-4 0.0022355663017859153 0.0020329152242393226 2.3892485204448335E-6 2.73780086739544E-4 2.9809332484590065E-4 5.089820499257669E-4 4.4465823028079276E-4 7.378788315408308E-4 4.4251533863673957E-4 0.0019169936951736188 2.7325919807612064E-4 2.134796795440799E-5 9.076212556395815E-5 1.3842561492450505E-4 0.0018033801644884832 
0.07228892621421568 0.002864265683989262 1.308020475080678E-6 0.0010017413753941969 3.6104241847041463E-4 3.1798970748504296E-4 3.817963407481468E-5 2.2842989442496103E-4 0.0017686274365617915 4.2860754809575006E-4 2.8684689462285984E-4 2.34097185210517E-4 7.770937968868549E-4 4.459423720419116E-5 3.2900698572749937E-4 1.6335317869922825E-4 0.002268558986530391 2.192116621631355E-4 0.0012890284393948248 8.878005369059653E-4 2.967627305706787E-4 6.353274455485373E-4 2.8021164588022988E-5 7.154803666613894E-4 0.0015512315371311817 2.5868693409331913E-4 6.127861997708315E-5 2.298211414937522E-5 1.9597964325132166E-5 0.001343786703776462 
0.19958675291473432 0.002776981686268614 7.443743897177281E-5 0.0015064063487867192 3.2027879347426894E-4 4.983460860501123E-5 7.639513037840216E-5 2.2249876016234888E-4 0.001820326878183571 3.754959635274579E-4 3.0016878825140416E-4 0.0026234492588087474 0.0028455248907716473 5.20530736788203E-5 2.1396658548334963E-4 0.0021474360106205925 0.001310736940282714 1.212683234553125E-5 2.7126627733210773E-4 2.845468969855601E-4 5.0854400264362776E-5 4.44428146784127E-4 0.0015564929710606202 4.41616766531443E-4 8.816052656526491E-5 5.110296081406783E-4 5.3806848108695475E-5 5.309671474648547E-4 3.572988508844832E-4 4.9736901734336356E-5 
0.8292021483600838 1.6038426749973687E-4 3.087357114571255E-5 0.0010460501593321859 3.107538085147273E-4 3.311878040396829E-4 1.018436136114101E-5 2.0988734772874667E-4 0.005647656527952213 3.7796656260611445E-4 0.0010528975658326558 8.319986812811587E-4 0.003332094779252923 2.3567117429503763E-6 2.2416173564764286E-4 0.0018751933394416291 6.427126749725528E-4 1.363601833311707E-4 3.948974803521046E-5 2.982218613832053E-4 3.8649476358178377E-4 5.41884680448824E-4 2.936681168555776E-5 5.345168435501596E-4 0.0020594875937464774 5.225901081875995E-5 6.193844417574496E-5 1.9738019506487334E-5 0.0028232649327760906 4.273792868199301E-5 
0.4240754442243338 0.0017490853058377512 1.6006079843300665E-4 0.0010624752081631163 1.6799058633668908E-4 9.008032048833439E-5 5.915652041162796E-6 4.2473376977890024E-4 0.001213765611132038 3.63790695325684E-4 0.0011299745523737261 2.2946837508444607E-4 0.002907122458901288 2.2071820644619157E-5 0.003581011754776673 0.0017334366813972415 6.958851846288278E-4 2.8186035919240473E-6 3.445871361919345E-4 5.018741982251874E-4 5.033641727906602E-4 1.5290168485295654E-4 5.364164441773585E-4 5.416658028220981E-4 0.0019325893666403138 0.0011332389923869699 3.8173517772372735E-5 1.575910154440223E-4 1.5756635556430656E-4 6.911510265732602E-5 
0.8419393276114497 1.8258173712029267E-4 9.766059834037513E-6 5.034030485506629E-4 3.3015071089096765E-4 4.786792585379708E-5 2.1935754911703823E-5 1.4326804104949204E-4 3.284364571571294E-5 2.6602572988173554E-4 7.717335849288713E-4 5.67075460650245E-4 0.001278421897504889 3.9682203029492435E-4 2.71642665309444E-4 0.0022153312690518312 2.517087492338681E-4 9.932074483253299E-5 0.0013718630698536468 5.061079254745889E-4 8.412389825686614E-4 4.973009441286009E-4 0.0013941596876533417 0.005214276693777061 0.0011407042541981102 2.0357516055525147E-4 2.0645125553509858E-4 8.052502253814281E-5 0.0028492442791931034 0.0013500714086381567 
0.03882827484426299 6.210158264478554E-4 1.8443500944519345E-6 0.0010596499148048271 3.143830010966463E-4 8.3256789933531E-5 6.707938766228622E-5 2.2265004949093565E-4 0.002468013061716955 2.1085692179972622E-4 0.0011374235288697935 8.100787337947298E-4 7.588619935592355E-4 1.7989955119778373E-5 0.003599070639452515 9.995016358014188E-4 7.036285295919857E-4 1.0921442195024057E-5 6.756808667573996E-5 2.446302541151975E-4 2.9629877246410707E-4 1.5640466608730908E-4 2.488869390404375E-4 7.287353197541892E-4 0.0018352879918633914 0.001132386429054394 1.766273172183725E-5 2.1334351869051535E-4 5.359671155348855E-5 1.250968882353616E-4 
0.04334465593515434 6.608022991827267E-4 2.1858810338755685E-6 0.0016241987817391815 3.3875775137932277E-4 5.266369816450314E-5 6.623201056165706E-5 6.959100371586649E-4 0.0017824535889483135 4.24465455336002E-4 3.084981510485278E-4 2.3891041943980185E-4 0.0011113781029297755 4.729026787139023E-5 2.6750572925805E-4 0.002555441073475971 0.0012583824025688341 1.2997849810118892E-6 2.732589898566288E-4 5.158981427476082E-4 3.093209308202513E-4 5.300628988787803E-4 5.25650658348673E-4 5.665107403270864E-4 0.0018321210435484497 2.798571629337123E-4 1.276775628207121E-4 4.179061492869638E-5 1.5814747160878555E-4 5.637687012712846E-5 
0.44643902625590526 0.002805965018208581 7.478490919331948E-5 3.958229758643741E-4 0.0018629064759128503 3.185117238011091E-4 7.549507935663186E-5 2.2268715981252528E-4 1.3104384135622315E-4 3.732550405398812E-4 6.743939408009293E-4 9.977140901374873E-4 0.001280294786448368 1.2125700866505623E-4 0.004626254402915139 1.1926471885384017E-4 0.0013074109092666908 2.050872861270884E-4 0.0010005080555287942 8.850493977343361E-5 2.8169941266802096E-4 5.264447218174063E-4 7.314062213562445E-4 4.43804610341465E-4 0.0019394080720139249 0.0023394063889172496 1.8115477614721168E-5 5.215643316009409E-4 1.0356000756214341E-4 6.294514850882678E-5 
0.22995568441660202 1.4397062407701228E-4 1.5456038088665583E-4 4.7220422925480437E-4 3.6221384176364946E-4 5.7073600852252624E-5 1.2057857347097718E-6 1.8642767307422805E-4 2.0578256171186284E-4 3.689887377756614E-4 9.093471618482275E-4 2.3473566906423354E-4 2.624535729852123E-4 2.508822047591629E-4 1.9827400858235316E-4 1.6235391989008387E-4 0.002283502347708388 2.6115818316231105E-5 0.0013112230065258045 5.147491863960482E-4 0.0010355196439714347 4.962894485546823E-4 8.063920624993659E-5 7.286687018216387E-4 2.8499945674435E-5 7.250653640963043E-4 2.8721471010464008E-5 1.9968211734942875E-5 1.601328126774491E-4 5.515076079104869E-5 
0.21430810981078474 1.4454071706130402E-4 6.320593887850167E-4 0.0014768266722684578 2.9404094128218823E-4 5.1151706023212426E-5 2.3694474307205918E-5 1.8332184100565362E-4 0.001756975881378859 2.7535446577063745E-4 2.875342540821315E-4 0.002065127471498613 7.604120829100408E-4 0.0024119086162541392 2.3176827170328252E-4 0.001962610603068707 0.002272744170913203 0.011204681645561636 6.615727262725643E-4 8.866762093332004E-4 5.286602324397784E-4 2.1457480007754944E-4 7.401482496018324E-4 6.601746393987875E-4 0.005775943848052743 7.268924419512998E-4 4.961151797441219E-5 2.2914276944139914E-5 1.38403935018313E-4 4.354284267576677E-5 
0.4419059105228852 7.701621292214684E-4 1.8697543692152152E-5 4.5351629347102596E-4 2.0602344697216723E-4 5.22595343492015E-5 9.136031233858777E-4 2.2277458398128967E-4 0.0018099586919117635 3.64300136949971E-4 3.812514420890617E-4 0.0010266984694661183 7.590639702209051E-4 1.9923111997417985E-5 0.00453741431942103 0.0021968422103104237 0.0029085755766439262 9.41260225881306E-5 5.78065529625954E-5 5.067634571438923E-4 2.814226533257665E-4 5.265191869192182E-4 7.297425206027241E-4 7.290200469389729E-4 0.0010762080194143334 0.0023472345643798876 3.871354157156227E-5 5.154566913317846E-4 5.3618954538147594E-5 1.2950238621650212E-4 
0.208295406576195 1.883402503089428E-4 1.9427725879308757E-6 0.0010537960944600243 3.2135676715866154E-4 8.509243712745239E-5 9.106987673485983E-6 8.34615077348585E-5 0.0022488173148504805 3.643095060249189E-4 2.816809978345416E-4 0.0026337469603033097 7.605878213650874E-4 1.2140804771418898E-4 2.3254611194187955E-4 0.0022175948951385456 6.622384366021396E-4 9.850392862052618E-5 0.0013015910778619447 2.406831282817096E-4 2.1533547466224726E-4 4.6780683552989286E-4 5.25650658348673E-4 5.451849593696573E-4 0.0015217620157336722 1.6596979733219264E-4 6.388832477545242E-6 2.0628592083018823E-5 6.884994594181354E-5 0.001214772612415908 
0.01281478930503066 2.505138860974547E-4 5.705161517761204E-4 4.987189699798248E-4 2.388309021396354E-5 3.1791727494814246E-4 1.6376748011306591E-4 6.830114153917864E-4 1.3529474802171743E-4 3.753438741908223E-4 6.769409244494334E-4 0.011157909532224525 0.002648191263650982 5.087600194013286E-5 0.0036756847032187873 0.0018549404274094575 0.01445658718164672 1.1378935909058842E-4 5.030327944458323E-5 7.081325907604174E-4 1.1619754133152801E-4 0.00131664489125936 8.761935444701862E-4 0.006379970256340382 4.516612964355698E-5 4.980537164947885E-4 3.654747277376503E-5 1.0117869579202659E-4 1.564066883462886E-4 0.0017618693041265875 
0.8262602857550104 0.0027588238479014236 2.4944740425553928E-5 6.551889448566364E-4 3.9171228219059024E-4 5.3671314076759624E-5 9.868160746202781E-6 7.959606654892254E-5 2.2420437792463504E-4 3.763414132888108E-4 9.783295566549865E-5 8.856500322333438E-4 4.1783745658538577E-4 0.0024057419743048576 2.698202434416406E-4 0.003141616710145949 7.065826825224563E-4 1.1663088068895445E-5 5.975183669735359E-4 9.57671600371279E-4 5.700607459933138E-4 4.964824853142378E-4 0.0013810908766701579 4.629205131857905E-4 0.002022641729248708 2.0383230967169165E-4 3.436011953304323E-5 1.410376009871317E-4 2.366468792669614E-5 4.408496790518418E-5 
0.21136719748450922 1.7774204249992E-4 0.002288630327266762 0.0010593547562343577 3.06755546405695E-5 7.977896942807309E-5 1.2738018230738824E-5 1.4473363032371295E-4 0.0017922978407362436 3.643367253473506E-4 7.664449984985183E-4 2.311669454013251E-4 0.0030001404764195307 5.017589167884102E-5 0.0032636153636504636 0.0025548376025251855 0.002032890050393881 2.049162171091967E-4 6.240901998640976E-5 9.632102052567283E-4 3.157628380808272E-4 2.148396898560129E-4 5.047350482396797E-4 9.104336579087523E-4 0.028257625137732927 7.59640488376773E-5 6.230951898610838E-5 1.406809115614899E-4 1.5806465232116382E-4 0.0017694086884302352 
0.6261943618500183 0.0017239501114433336 1.8865621111474667E-5 0.0010608671333971506 3.603589737962893E-4 9.329122833194017E-5 3.0385566104940805E-5 8.053664540828757E-5 1.1389453729301458E-4 2.540548438528817E-4 3.9039334205245575E-4 0.002040938888335109 0.0028470087141717715 5.242312448400586E-5 0.0036222916019956982 0.0018715328575523878 0.0013204212633695339 9.949849494679107E-5 4.874075660285491E-5 5.9140546200603856E-5 0.0030873578608588735 5.44353827645143E-4 5.205725043697E-4 7.271859843179654E-4 0.0014654436227891107 1.6412355605084305E-4 3.732231852253722E-5 1.5847473035870166E-4 1.5836144196987052E-4 6.514411563148328E-4 
0.06388214338711286 1.6481309645970392E-4 7.443743897177281E-5 1.9723752202007632E-5 3.2027879347426894E-4 4.3270032913758324E-4 7.639513037840216E-5 4.265506540719003E-4 5.982899994294566E-4 3.754959635274579E-4 2.950991605473314E-4 0.0026256849126877076 0.002585171048244555 1.8457390496459756E-5 0.003582637829402727 0.002148456768125461 0.001310736940282714 1.212683234553125E-5 0.014692102241688008 2.9530908466701754E-4 3.0536763769338873E-4 4.3955323750946427E-4 8.18735769912971E-4 4.41616766531443E-4 8.816052656526491E-5 5.105526855114349E-4 3.471403785368898E-5 2.587436889836184E-5 1.0148906660314987E-4 5.7909621810063465E-5 
0.4120267124138459 1.4743819111039547E-4 2.878685143825958E-5 0.0016386469165240807 3.106299549572882E-4 8.326361830459072E-5 6.73856003971855E-5 2.1131334189708297E-4 3.4589861250951866E-5 3.641658315973288E-4 0.001138484124670373 8.157414514737646E-4 0.003070668440876711 4.0652355669347403E-4 0.0036294934278630997 0.0010064502385180355 0.001316645704138193 5.005579309399608E-6 2.733003974117016E-4 2.429434921028466E-4 8.419936290437329E-4 5.49264451626157E-4 5.256874570078532E-4 5.847017985675265E-4 0.001834911517144275 5.943452500730426E-5 8.894622464343208E-4 2.133685178241706E-4 1.0128217373421976E-4 4.4523918134361196E-5 
0.19067912841853799 8.039674827098566E-4 1.3708199821650398E-5 0.0010616976834183492 2.8855632303349116E-4 9.005604799892876E-5 9.571258250234915E-6 4.2477207752852865E-4 1.266928901437448E-5 3.6807257532595294E-4 3.9142699132326995E-4 4.55371065350861E-5 0.002828046693365981 3.85388334534916E-6 0.0035809969994256424 0.00173846896658374 0.001325065863645942 3.947123931878433E-5 3.453229638049345E-4 5.119365629465639E-4 3.2290313122348177E-4 3.0192574879067533E-4 0.0014671603650146157 5.414990606937704E-4 0.0014826646915641617 0.001150899263428358 1.3044777815707324E-4 2.1232878568389874E-4 1.4799983057818634E-4 5.489662888978332E-5 
0.014280294947643692 2.5136569022999016E-4 1.6560611330431965E-4 0.0014915910693696723 8.826116444676763E-6 8.946115636598039E-5 2.9783565839121654E-5 1.5826510664258147E-4 0.0016660085211213655 0.0031839962181525946 7.595901990400864E-4 8.179100540801463E-4 0.0026533507870374956 5.831212967465126E-5 2.9205834685750234E-4 0.0010113407210165216 0.001318017800867235 5.40659038752402E-6 2.728627428331761E-4 2.4340798315747767E-4 3.104381493014874E-4 5.49908053461159E-4 5.129341381846901E-4 5.845031383566166E-4 0.00183623144518302 5.871744529295171E-5 7.784323620108817E-5 2.1526242040361478E-5 6.930580362162408E-5 0.001765233147625754 
