0.852448044286687 2.190184463755113E-4 4.200936143085136E-6 6.791135592524493E-5 6.557188382693503E-5 1.2438770380284527E-5 2.3651332860211876E-4 4.079858059567857E-4 5.39070294044125E-4 6.881832090562878E-4 9.603789669476562E-5 1.7664714240092866E-4 2.706850764478383E-4 1.029412999475683E-4 2.4027524852605068E-4 1.9820290947137847E-4 1.748356792554651E-4 2.3652798912597003E-4 1.7504613225170713E-4 1.0690607322855488E-4 1.2887606438474037E-5 3.8123195764681186E-5 5.70056730597216E-5 4.5131584264560253E-4 1.8454445476195512E-4 1.8711417837714248E-4 2.9671929137322546E-5 7.432749861588638E-4 8.357367597225656E-5 9.801716951103056E-5 
1.714586892603842E-11 2.3548328715908463E-4 0.0013115919441834115 0.001458118621871265 0.0025282855684313293 0.016336733897539365 3.5246632916467426E-4 5.745596789632413E-4 2.5497450580473007E-4 0.0018037558511418829 9.843268250733768E-5 0.0012473068512546199 2.711692945668205E-4 4.4302803306494633E-4 1.9341684295086654E-4 6.517941716848925E-4 5.342722683024017E-5 2.9049362678639434E-4 1.0763207611421295E-5 8.369989449085509E-4 1.0383022718168163E-4 8.82767311667532E-5 1.1151649823475294E-4 3.990995372445345E-4 1.706836629204036E-4 4.4843308653069573E-4 2.0812994135644787E-5 3.2472724963038355E-4 6.436616299878043E-5 1.5314073313298012E-4 
0.823353971423694 2.1901266748582018E-4 4.970352909618224E-4 6.585735981119957E-5 3.9023564069267687E-4 1.1267570971124546E-4 1.9870749972707695E-4 6.084149497159239E-4 9.166207942363486E-4 1.8084098251523343E-4 1.0955003782372706E-5 3.073477648202282E-4 2.7574432098959793E-4 1.060234133650803E-4 2.3964199856262039E-4 1.673925706255041E-4 5.724162336749452E-7 7.517727174718297E-7 9.061009124849441E-5 9.546619790422935E-5 0.0013883031223596322 9.51228965735959E-5 9.722982579409485E-5 7.333989546691468E-4 9.908917696654863E-4 8.113971906831881E-4 3.4232750547796704E-5 7.468748099585159E-4 3.7170319885425004E-4 2.153246476701872E-4 
0.618604650780288 1.0768799383528998E-4 4.0907375937365714E-4 8.290385834701006E-5 1.0494605037353956E-5 3.715052756781081E-5 2.1096001670292396E-4 5.848290496991098E-4 3.358363816631679E-4 7.333600734719785E-4 6.867884740496827E-5 1.528918105425767E-5 6.782470595177377E-4 2.993282449081694E-4 1.4849483883043566E-4 7.112492826621508E-6 3.919916923829044E-5 1.9736628150176865E-4 2.0805135538214937E-5 3.139928672022386E-5 3.087418520778982E-5 9.32943061846814E-5 6.265588094232254E-5 3.9867388597562934E-4 1.7199208644189725E-4 6.719189160872161E-4 2.063075068027869E-5 3.359134209009092E-4 3.758745893904595E-4 3.4059322344880637E-4 
0.45335615890209147 2.1907252091843293E-4 1.6469503171608274E-4 6.336900577358113E-5 1.7432747103243696E-5 2.5542780640594383E-6 1.9242210781222492E-4 4.0465251825392776E-4 5.336956523046888E-4 6.805982868612155E-7 5.5544007720827594E-5 0.0012488513175838644 6.780688602794566E-4 1.009903139733363E-4 1.894800009052655E-4 6.432107935183016E-4 4.022378158607964E-5 2.9072537705990845E-4 1.7003528257386484E-6 7.979936918735666E-5 1.5043223395022327E-5 7.712789849801188E-5 4.066495316298993E-5 3.9651165844507456E-4 8.937978053560997E-4 0.0011343243555976435 2.7280911039524965E-5 2.2498114352919246E-4 8.386830571641008E-5 8.511292353152248E-5 
0.6531406296740281 2.285081532884955E-4 1.9530028230908456E-4 4.850758062985434E-5 0.001100199991250866 1.1383873723525097E-4 0.0014421122360196558 5.756035905885135E-4 0.0011969185687421904 6.791514990560592E-4 6.52435039609027E-5 3.090249498325237E-5 3.736336805535681E-5 1.0174574979010341E-4 1.934596482317609E-4 5.839606769251014E-4 2.533311780537015E-4 3.013038377438004E-4 1.0261540572345572E-4 3.1020527907711134E-5 3.6023639435879226E-4 8.10328512148697E-5 7.160506349500112E-5 1.8397195032830184E-5 1.5204058731932372E-4 7.142022276644786E-4 3.331775297461028E-5 7.418026079283413E-4 7.93167548780214E-5 5.195905214942595E-5 
0.2591964797133154 1.6346941497821763E-4 4.323397316678986E-4 0.0013662714207274647 0.0010045794928796403 1.5284466585336644E-4 2.1560368255428938E-4 6.100259109225973E-4 0.0012182066378991915 7.375708172384716E-4 7.42603318605264E-5 2.1926309022161388E-4 3.5818002940438836E-4 2.6508506505029824E-4 1.5178072198526944E-4 6.50105469911644E-4 4.0279529390583527E-5 3.001718539276771E-4 1.086678885245893E-4 1.7539582609740755E-5 0.0015434875467770046 3.6969414549427884E-5 6.410947157807397E-5 1.2635291750109847E-5 7.290965170625842E-5 5.279473979900491E-4 3.801786498298259E-4 0.0010853606414121836 3.754961218576728E-4 1.1243963730753892E-5 
0.40937254396424644 2.1884447994700848E-4 6.873594154013871E-6 0.0012633019754404499 6.169372248773916E-5 1.1294288369478723E-4 9.202271185182454E-4 4.089407082392025E-4 0.0011304673206292259 6.865328995754839E-4 1.549947261581129E-4 1.692897771736158E-4 6.924096715063375E-4 2.9995229282169596E-4 2.3852428466165562E-4 2.0657661813529044E-5 5.279492250322332E-5 2.900644000952128E-4 0.0013980329516000262 2.581409860869316E-5 3.5467740538460486E-4 8.921125654933909E-5 6.23316419671305E-5 1.0265120356343433E-4 1.8360197303741996E-4 6.666541882389853E-4 3.1629319305537425E-4 0.0010770942029320147 1.1149851976834189E-4 1.7674501194099888E-5 
0.1829594395942351 2.2179046433557577E-4 0.001778039949991091 0.0015583078443680604 0.0010049133459328538 2.39388798934927E-4 0.0011790676857989695 7.311275503432214E-4 3.36254412811654E-4 7.469177853355888E-4 0.0013014095624386507 2.0317379715488567E-5 5.331524364409618E-5 2.975977816686406E-4 1.4902295784703068E-4 1.313393394676233E-4 3.9230969229406154E-5 2.794012365539978E-4 2.0560682848971757E-5 1.0002291440024831E-4 0.0014155528513013472 9.045861930856265E-5 7.051641852254663E-5 2.9026853561261876E-4 1.36789328215482E-4 0.001278981988031635 4.369817286928204E-5 0.0010678290115074022 3.7693666214151845E-4 3.713049086801846E-4 
0.08283300935953941 2.286852943813103E-4 4.586184154712909E-4 4.837970321621841E-5 4.4466788546019555E-5 1.1387005521815364E-4 6.576651129051891E-4 1.0747833933130108E-4 0.001207346691779626 6.735507311068058E-4 6.522661892737635E-5 0.0012436394264506477 2.509061746483861E-4 4.533461018047612E-4 2.3974307404112512E-4 2.7134632609928595E-5 2.1121894213030272E-6 2.832674441140365E-4 1.0868662269121823E-4 8.85656420215386E-6 2.835186530445817E-4 9.516334881341459E-5 4.0281649692181756E-5 1.3799716565131173E-5 1.5310674202760518E-4 7.070790399692691E-4 5.5037947302087496E-5 0.0010845131224166674 7.960670983348279E-5 9.644028491179979E-5 
0.6345602023390038 1.794231707991186E-5 3.8650982716925404E-5 1.241959503582755E-4 0.0014806364862627929 2.244589019794477E-4 2.8014725759321175E-4 7.321283414453181E-4 3.100687050946185E-4 6.892864203298725E-4 8.584177932974889E-4 2.022601528656793E-5 4.909807987549548E-5 2.657427987000625E-4 4.935847315730863E-6 3.918770058416467E-5 3.9327726865843215E-5 2.9205577163970894E-4 2.0559009207659203E-5 1.0004773561762473E-4 0.001364328118451119 9.208075901943046E-6 1.2739188388124025E-4 0.0011952352669121757 1.3544443946296257E-4 5.214092294405604E-4 3.5258430883320316E-5 0.0010774405591818 4.783790095704051E-5 3.501466746276646E-4 
0.19072030947945473 1.1361303695569394E-4 1.644239703759283E-4 6.349811831075192E-5 0.0014806364862627929 2.504924948578166E-4 2.4065372668092072E-4 1.1198368988263682E-4 7.191926724751023E-4 7.713216224493943E-6 8.604627701716951E-4 2.0670529731116463E-4 5.175805179694212E-5 4.779112519349282E-4 2.0254891182385268E-4 6.26192593282781E-4 1.7657058767049525E-4 1.1563225630891052E-4 1.655927299448371E-5 8.168623614554001E-4 6.585507077777919E-6 7.713117699513837E-5 1.5141506281445369E-5 0.001192297649060032 1.7050868325672067E-4 5.251456968731569E-4 2.8167185909451194E-5 1.7322138057865766E-5 8.38540754324232E-5 3.5201357966115006E-4 
