1.1599805317674683E-11 1.0036868854490355 
0.852052171476664 -0.7712525290933969 
0.8233931316421575 -0.457647441516947 
0.6522083353672127 -0.45535754404209483 
0.45387543701649286 -0.12154618975564958 
0.4094210122702121 0.24351218199241773 
0.6187400482298119 -0.12703211706185985 
0.2574975321868831 0.24548781626569624 
0.18267732224899946 0.6709211267764185 
0.07847211279323699 0.6739364935775861 
0.19107782315214075 0.6191770135072592 
0.03547054167669372 0.7856654946667726 
0.04362397269977866 0.7522969839991978 
0.41205412344800363 0.20998034043349315 
0.19754933954480514 0.5740890071977789 
0.060633894192773014 0.7021460127571411 
0.6238830969887497 -0.21195427011555162 
0.21879850401096282 0.4155550218293318 
0.06711048659855956 0.6858623375739265 
0.6221383152751184 -0.17923813340495098 
0.8290538844790083 -0.5634400080173002 
0.007861039644966261 0.914028116716052 
0.2025677920301 0.5367595723966145 
0.23999391624518696 0.28722382337832986 
0.8274996371086027 -0.5360183598063534 
0.20569912790234895 0.5126207815662773 
0.6390341477196925 -0.3976168600010862 
0.022676578557981886 0.8394176492072397 
0.8340078555561975 -0.6418268336766594 
0.027768068827499937 0.8219782776253902 
0.6420998426475083 -0.41534634464187886 
0.01938943801673937 0.8540107145375861 
0.42816069339320567 0.01832760999455849 
0.6284369515809594 -0.280598278340696 
0.8324134090488186 -0.6179172721786155 
0.44435985753455565 -0.09905123276730828 
0.6448791673991805 -0.4344048511898468 
0.015622071871927084 0.8733136251183804 
0.8414787574764557 -0.7250524527198517 
0.43079101302838796 -0.002550664382701065 
0.21427349348189306 0.4478610973070022 
0.41729671146092695 0.1410883647788917 
0.826512097095094 -0.5171742269008308 
0.4185907576923579 0.12683820877034424 
0.413735327624632 0.1866649178452192 
0.8248741206063122 -0.4850682590125973 
0.21130647895943072 0.47094561402116786 
0.4264656727225348 0.03648793697959193 
0.6207936246255892 -0.16179771548323466 
0.8357502404294455 -0.6601797947980612 
0.20046501902999814 0.5558579199952473 
0.22185681179636238 0.39174357187994957 
0.42478968857544463 0.053657811739791395 
0.012997954815569979 0.8879339277145797 
0.05355127217802125 0.7190050333623212 
0.006510693516899813 0.9286738701574692 
0.625259022562785 -0.2335226072641522 
0.23494673670698965 0.30984293787735234 
0.6300798114982743 -0.3012723450614625 
0.41548977542144117 0.1646265469051711 
0.4336533751488336 -0.028846323709079393 
0.848219896119431 -0.7636017024959288 
0.07628759831819953 0.675764322531059 
0.8253945525908192 -0.4962954580675405 
0.42041666009705103 0.10369517352383677 
0.6270870160753796 -0.26053739458785685 
0.6371333617274719 -0.3747803149782489 
0.4397038932780269 -0.07669880320854841 
0.05220071964536384 0.7227022584587732 
0.2274522519459538 0.35335963364673195 
0.23131752877359107 0.3292603939436607 
0.2510425710098396 0.2525048131350354 
0.43197418684981037 -0.018518343090736848 
0.2449429814374344 0.2676086135808919 
0.8442921507516401 -0.7425557109403631 
0.6197129130695427 -0.1422961751488991 
0.2250756001528882 0.3693931533510244 
0.1884926101896898 0.6361794346794925 
0.8312485227292338 -0.6006306908289986 
0.030560268529314955 0.804929576582661 
0.18743884322200483 0.6433512026768523 
0.6480476622428517 -0.44928305681162983 
0.22089648408478157 0.40105456673266826 
0.43683026396522673 -0.0551920228348027 
0.830413005076114 -0.5863913793952195 
0.4463976806185398 -0.10912085792485643 
0.6352501399315393 -0.36099045300322846 
0.8453637587500091 -0.748924124550938 
0.8395824777654699 -0.7073036703162684 
0.43549378854719 -0.047587188319900685 
0.838911280550679 -0.7013898176272299 
0.4497133510317427 -0.11756782259809893 
0.8373225821307715 -0.6836404416496795 
0.047650027384338 0.7397689459230554 
0.6344022466330957 -0.34348095597555683 
0.002086756367728426 0.9597082340770939 
0.43948771726452607 -0.07525087051536443 
0.20856977184658773 0.49194549030391804 
0.8368171510023995 -0.6777826345079386 
0.42162797050099393 0.08944435387495772 
