0.8517176233731123 -0.7707963608543595 
1.2582112932329852E-7 1.0046196266859349 
0.6522264803635224 -0.45532006544760667 
0.8233591953574084 -0.455436945903584 
0.6184419181122579 -0.12126655073851408 
0.45457551018057973 -0.11983780111495561 
0.40953182350268086 0.24214177526156436 
0.25569164547664797 0.2461150755091218 
0.0821084367808377 0.6740944921856755 
0.18401780703682757 0.6643521076090945 
0.2037695489877804 0.5284859887932264 
0.42658120344083594 0.03557233290246973 
0.23383292328424515 0.31730943197737077 
0.4311061245326165 -0.006163209729044485 
0.2441234919981975 0.2704576260612487 
0.22615743264859783 0.3634467412922195 
0.027801073545152377 0.8191202422879741 
0.03458539350892412 0.789497509579438 
0.6327440339676402 -0.33160180918171706 
0.22219854709770157 0.3943884951126687 
0.636198650535951 -0.37039832970510184 
0.8485812093019002 -0.765991604695317 
0.07228892621421568 0.6808102827867452 
0.19958675291473432 0.5609924077189776 
0.8292021483600838 -0.5651051399998839 
0.4240754442243338 0.06228399658437275 
0.8419393276114497 -0.7287835740913624 
0.03882827484426299 0.7715840764183555 
0.04334465593515434 0.7540364201989902 
0.44643902625590526 -0.1069172308754722 
0.22995568441660202 0.3373190276332684 
0.21430810981078474 0.4526542817667356 
0.4419059105228852 -0.0875353624572542 
0.208295406576195 0.4941665514206926 
0.01281478930503066 0.8963313390950248 
0.8262602857550104 -0.5126150247247495 
0.21136719748450922 0.47868659190580554 
0.6261943618500183 -0.24597722616847775 
0.06388214338711286 0.6982656693924173 
0.4120267124138459 0.21041828266507615 
0.19067912841853799 0.62315263726322 
0.014280294947643692 0.8802196153492274 
0.4185070184891848 0.12780023032253568 
0.624634586135129 -0.22300830640697256 
0.1874569270982489 0.6458420821876494 
0.2457770163823616 0.2653157108570553 
0.42040093414834195 0.10724688446234112 
0.6395526438420254 -0.4020945269906818 
0.8312776612615908 -0.5966547533074361 
0.25422776348514253 0.2483714462095929 
0.6376750625178265 -0.3852373004249293 
0.43328292465767415 -0.02825493240756377 
0.023460513111403958 0.8379945423984787 
0.8277141666845974 -0.5351641764878934 
0.21889640201879146 0.41593864835273436 
0.01833668639686528 0.8617072706346391 
0.6483377953077234 -0.4486906339578015 
0.8252268365168527 -0.49201883129899543 
0.41447107978756115 0.17971138125058195 
0.1977478977738316 0.5740201885511387 
0.41060319065647066 0.23025422612144256 
0.21578162322825933 0.43626438623657915 
0.422635957783836 0.08268830154410678 
0.048611768034448444 0.7388237245821118 
0.007955842729025081 0.916110057287216 
0.8246283415249887 -0.4785839091376119 
0.6198012465616898 -0.14385300895037256 
0.4136914069355083 0.1898409442611132 
0.6442435406858946 -0.43207920980526127 
0.6309444605036234 -0.3123590238973427 
0.6207269978485536 -0.1603416866153733 
0.005745524081750442 0.9301733281104259 
0.0014975497405209648 0.9673669101325503 
0.828157595573435 -0.5466371330082325 
0.43745821480756664 -0.06037564717469719 
0.050050886667895145 0.7313775394878542 
0.6290334246896667 -0.2862776680583546 
0.41698786113738007 0.14609235403159118 
0.8342291384292311 -0.6442910652012636 
0.6219341269226639 -0.1812050269064086 
7.21837471332587E-4 0.9808895366255934 
0.8371413764598173 -0.677496482447613 
0.45257780036085293 -0.11830091840920463 
0.623290206339824 -0.20206433686305766 
0.4215124873937083 0.09370454255590313 
0.6415657770224461 -0.4174662459867173 
0.43522173064451486 -0.04487700703483256 
0.8324011316517184 -0.6157289923343843 
0.4161057499227925 0.15744913175316133 
0.23289636810847106 0.3250401972622536 
0.0032947286423282984 0.9474791052317436 
0.21777554050111483 0.42299676845517736 
0.8360846865571832 -0.6653840479207116 
0.8380431676510876 -0.6917006535218807 
0.8235400363848188 -0.45965069465660013 
0.8399558327089953 -0.7124229208386875 
0.6188646913859156 -0.1283576282192503 
9.61339162207208E-5 0.9951154138580367 
0.6275371773384327 -0.2654773627863333 
0.8351706657477753 -0.6552383779868882 
